wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
781.469,0.0344481,0.0396669,0.0341623,0.0376312,0.0349549,0.0301483,0.030685,0.0280347,0.028924,0.028322,0.0268846,0.0281906,0.0278177,0.0333733,0.0417376,0.0525562,0.06672,0.0836957,0.113736
781.854,0.0356977,0.0370564,0.0362038,0.0343328,0.0330244,0.0299198,0.0282507,0.0311643,0.0286749,0.0270062,0.0275657,0.024333,0.0300063,0.0331571,0.0396545,0.0479683,0.065589,0.0837698,0.110367
782.239,0.0396299,0.0399168,0.0403757,0.0399774,0.0365918,0.0359228,0.0357533,0.0326782,0.0318658,0.0331301,0.0304001,0.0310138,0.0338097,0.0376272,0.0429653,0.052149,0.0679276,0.0855821,0.116632
782.624,0.0377087,0.037394,0.0387397,0.0378273,0.038709,0.0370918,0.0320917,0.030598,0.0272706,0.0293709,0.0285412,0.030918,0.03499,0.0341183,0.0417256,0.0505272,0.0663816,0.0889023,0.11406
783.008,0.0384828,0.0398167,0.0372314,0.0380453,0.038384,0.0342788,0.0316135,0.0312799,0.0295269,0.0271066,0.0266285,0.0278842,0.0301624,0.035554,0.0469052,0.0514548,0.0661315,0.0853744,0.110672
783.393,0.0361518,0.0386272,0.0387275,0.0386912,0.0336581,0.0351344,0.0344383,0.0328572,0.0259233,0.0272461,0.0288592,0.0311027,0.0263878,0.034872,0.0419372,0.0531561,0.0699623,0.0848441,0.104702
783.778,0.0395506,0.0341704,0.0332255,0.0380283,0.0331408,0.0330762,0.0293253,0.0288488,0.028971,0.0253484,0.0263559,0.0273091,0.0322729,0.0358925,0.0407757,0.0504516,0.0644309,0.0867553,0.111537
784.162,0.0344716,0.0386143,0.0361947,0.0347338,0.0331774,0.0317041,0.0324776,0.0276549,0.0276314,0.0260253,0.0246719,0.0287426,0.0269435,0.0333247,0.0386796,0.0503263,0.0642348,0.086728,0.109688
784.546,0.0335618,0.0326971,0.0334408,0.0337029,0.0338288,0.030531,0.0294721,0.0221407,0.0293798,0.0267745,0.0240711,0.0262693,0.0261761,0.0286064,0.0320497,0.0423374,0.0625703,0.0836614,0.106817
784.931,0.0355623,0.037974,0.0367473,0.0355316,0.036135,0.0311922,0.0329527,0.0297395,0.0261429,0.0257193,0.0270414,0.0308398,0.0275055,0.0279953,0.0376709,0.0504028,0.0633983,0.0803864,0.109776
785.315,0.0345155,0.0342092,0.0344783,0.0337514,0.0314539,0.0343443,0.0290377,0.0264872,0.0263024,0.0260675,0.0242789,0.0267651,0.0271186,0.0315247,0.0382037,0.0478794,0.0590094,0.0810265,0.10691
785.699,0.0381188,0.040417,0.0367553,0.0339449,0.0368319,0.0344143,0.0316613,0.033238,0.028797,0.031502,0.0314605,0.0288806,0.0290924,0.0366214,0.0438392,0.0528553,0.0676627,0.0834545,0.11228
786.082,0.0417652,0.0390777,0.0420536,0.0385534,0.0418087,0.0370894,0.0345139,0.0360188,0.0318482,0.0324672,0.0330578,0.0344007,0.0364947,0.0378635,0.0441627,0.0570105,0.073394,0.0924952,0.116106
786.466,0.03542,0.0398137,0.0354687,0.0370345,0.0367054,0.032655,0.0292558,0.0293033,0.0273879,0.0278318,0.0263986,0.0266372,0.0286726,0.0337573,0.0391765,0.0514382,0.0659316,0.0848485,0.111916
786.85,0.0398972,0.0410091,0.0390384,0.0366443,0.0369333,0.0353304,0.0352329,0.0336507,0.0312389,0.0284254,0.030399,0.02971,0.033392,0.0340576,0.042214,0.0516366,0.0670884,0.083326,0.11386
787.233,0.0410747,0.0411975,0.0397145,0.0373423,0.0354905,0.0345962,0.0349022,0.0356269,0.0325454,0.0294603,0.0290282,0.0316398,0.0326137,0.0363237,0.041054,0.0509463,0.0669987,0.0879704,0.111133
787.616,0.0375218,0.0392834,0.0386153,0.0411605,0.0388845,0.0352107,0.0349969,0.0347392,0.0294708,0.0301473,0.0328417,0.0316675,0.0351716,0.0336192,0.0428336,0.0550489,0.0705073,0.0876151,0.115216
788,0.0365265,0.0384893,0.0359706,0.033016,0.0308797,0.0330326,0.0336939,0.0295062,0.025874,0.0249368,0.0274689,0.0275463,0.0282845,0.0333167,0.0392268,0.0503853,0.0647669,0.0838006,0.10976
788.383,0.0406643,0.0414894,0.034655,0.0357971,0.0313497,0.0355035,0.0313844,0.0288868,0.0303763,0.0273944,0.0274687,0.0298687,0.0275783,0.0352195,0.0419503,0.0491586,0.0643966,0.0832052,0.112156
788.766,0.0411378,0.0383063,0.0397115,0.0361725,0.0372215,0.0303485,0.0333332,0.0312019,0.029028,0.0273354,0.026238,0.0287727,0.0299039,0.0314552,0.0402537,0.0526718,0.0620079,0.0855575,0.10943
789.148,0.0370732,0.0363784,0.0402628,0.0376325,0.0394272,0.0365132,0.0332244,0.0317269,0.0275972,0.0286763,0.0308777,0.0311663,0.0291376,0.0341273,0.042438,0.0537018,0.0670283,0.0897548,0.113959
789.531,0.0358819,0.0377245,0.0419499,0.0376556,0.0386987,0.0386517,0.0357593,0.0330895,0.0330059,0.028498,0.0310546,0.0289071,0.0301451,0.0373065,0.0426041,0.0522811,0.067748,0.0854587,0.11385
789.914,0.0390002,0.0368274,0.0394367,0.0383992,0.038561,0.0357483,0.0327251,0.0325827,0.031932,0.0280034,0.026603,0.0267583,0.0323333,0.034079,0.0416369,0.0535114,0.0614723,0.0838208,0.113494
790.296,0.0364937,0.0378072,0.0363396,0.0355146,0.0335767,0.0328662,0.0301436,0.0302663,0.0269531,0.0306565,0.027625,0.0252158,0.0313689,0.035024,0.041352,0.0500532,0.0663726,0.0883035,0.112393
790.678,0.0380763,0.0373679,0.0379371,0.036674,0.0343794,0.0328863,0.0348562,0.0306851,0.0294046,0.0259939,0.0262305,0.030525,0.0340827,0.0382854,0.0412572,0.049241,0.0647389,0.0869234,0.107266
791.061,0.0349251,0.0349989,0.0363099,0.0375326,0.0358233,0.0313826,0.0318155,0.0264656,0.0268814,0.0287892,0.0259653,0.0290089,0.0266791,0.032102,0.0397542,0.0475673,0.062183,0.0868621,0.111974
791.443,0.0392424,0.0374304,0.0377411,0.0396434,0.0360615,0.0369515,0.0310237,0.0322614,0.0299504,0.0280756,0.0300317,0.0292652,0.0326227,0.0379006,0.0396178,0.0508183,0.0653261,0.0907307,0.115998
791.825,0.0384012,0.0384962,0.0393664,0.0384428,0.0386347,0.0366863,0.033148,0.0313417,0.0297001,0.0294118,0.0317825,0.0285399,0.0315938,0.0322803,0.0411933,0.0536936,0.06628,0.0897717,0.115618
792.207,0.0336708,0.0384436,0.0379044,0.0380612,0.0345385,0.0332007,0.0324552,0.032454,0.0287863,0.0273675,0.0253097,0.0304448,0.0285479,0.0331752,0.0404036,0.0502237,0.067166,0.086671,0.11312
792.588,0.0335468,0.0367477,0.0388195,0.0341036,0.0358602,0.0307911,0.0330377,0.0297615,0.027842,0.026395,0.0262703,0.0272373,0.0322502,0.0324956,0.0402113,0.0496616,0.065605,0.0874204,0.114329
792.97,0.0384886,0.037973,0.0372341,0.0380192,0.0378872,0.0334864,0.0334582,0.0333571,0.0266846,0.0293024,0.0296434,0.0291379,0.0308768,0.0379834,0.0413771,0.0520176,0.0651524,0.0896707,0.112929
793.351,0.0392575,0.0371689,0.0360341,0.0390761,0.0387857,0.0361541,0.0371834,0.0345304,0.0282534,0.0251574,0.0262083,0.0289604,0.0330704,0.0370142,0.0424148,0.0499858,0.0706978,0.0872157,0.111233
793.733,0.0403194,0.0395679,0.0374721,0.0381521,0.0383982,0.038127,0.0345209,0.030915,0.0332798,0.029552,0.0305613,0.0307877,0.0315036,0.0367288,0.0446435,0.0526332,0.0715177,0.0914662,0.113382
794.114,0.0343556,0.0382481,0.0371811,0.0336503,0.0322277,0.0303128,0.0324559,0.0258592,0.0271511,0.029988,0.022339,0.0283312,0.0288397,0.031216,0.0411282,0.0484809,0.0663915,0.0833606,0.112253
794.495,0.0382257,0.0427776,0.0439503,0.0404423,0.038932,0.0364752,0.0350122,0.0316301,0.0345674,0.0310354,0.0308172,0.0361133,0.0345526,0.0366831,0.0439488,0.0548175,0.069415,0.0873232,0.11581
794.876,0.0383726,0.0394545,0.0354666,0.0371519,0.0335241,0.0329339,0.0334527,0.032471,0.0332998,0.0278323,0.0241801,0.0293894,0.0334513,0.0356188,0.0403343,0.0507105,0.0642826,0.0907609,0.114015
795.257,0.0402371,0.0355862,0.0391476,0.03356,0.033096,0.0337206,0.0311678,0.0304774,0.0289231,0.0258797,0.0270146,0.0294031,0.0304149,0.0340567,0.0406922,0.053612,0.0643179,0.0803625,0.107072
795.638,0.0388012,0.0378325,0.0359361,0.0409741,0.0315227,0.0349355,0.0292842,0.0332449,0.0325771,0.0256936,0.0260136,0.0302988,0.0270164,0.0374051,0.0408275,0.0505663,0.0657503,0.0841892,0.113073
796.018,0.0442768,0.0378426,0.0385516,0.0387855,0.0389443,0.0353886,0.03621,0.0295885,0.0304388,0.0280049,0.0270188,0.0322135,0.0358093,0.0390304,0.0411519,0.052008,0.0666177,0.0854186,0.109667
796.399,0.0407858,0.0412459,0.0370454,0.0374608,0.0362919,0.0341648,0.0339884,0.0302852,0.0332724,0.0308035,0.0309751,0.0319158,0.0335489,0.0338286,0.0416396,0.0509411,0.0671167,0.0877372,0.11394
796.779,0.037767,0.0354106,0.0408877,0.0360922,0.0326321,0.0320984,0.0339861,0.0348447,0.0315094,0.0287449,0.0248137,0.0264938,0.0290779,0.0279315,0.0394964,0.0504164,0.0668985,0.0782688,0.110812
797.159,0.0373137,0.0386808,0.0429323,0.0392654,0.0358951,0.0353917,0.03203,0.0286381,0.0343588,0.0283767,0.0296047,0.0297314,0.0308097,0.0347703,0.0423526,0.0516387,0.0674838,0.0933083,0.113974
797.539,0.0417619,0.0412626,0.0366948,0.0362351,0.0357102,0.0329421,0.0354539,0.0289766,0.0296556,0.0318671,0.0300784,0.0291994,0.034647,0.0334023,0.0436629,0.0531451,0.0700537,0.0836823,0.117973
797.919,0.0401919,0.038007,0.0367991,0.0395122,0.0385971,0.0373966,0.031991,0.0332146,0.0304846,0.0315858,0.031535,0.0289513,0.0322122,0.0352947,0.0421232,0.0503105,0.0682501,0.0902975,0.115388
798.299,0.0347583,0.0336951,0.0356035,0.0324151,0.0340143,0.0305734,0.0308656,0.0289438,0.0286164,0.0277733,0.0252464,0.0256439,0.0288481,0.0316393,0.0403971,0.0501611,0.068126,0.0878631,0.108503
798.679,0.0362504,0.0363797,0.0352208,0.0341281,0.0345982,0.0337824,0.0360794,0.0281617,0.0306523,0.0262897,0.0258914,0.0304304,0.0300129,0.0345543,0.0426628,0.0479809,0.0693159,0.0867698,0.108552
799.059,0.0362847,0.0399698,0.0411278,0.0373862,0.0334691,0.0334585,0.0345541,0.0298075,0.0326876,0.0312628,0.0324464,0.0335042,0.0332393,0.0359384,0.0431059,0.0506327,0.0659833,0.0908439,0.116179
799.438,0.0364345,0.0377857,0.0369982,0.0361198,0.0339047,0.031506,0.0331117,0.0292071,0.0272238,0.0301019,0.0295974,0.0264081,0.0328872,0.0372278,0.0429653,0.0512853,0.063733,0.0837119,0.110494
799.817,0.0318497,0.0365043,0.0366131,0.0375628,0.0356557,0.0308083,0.0282854,0.0263867,0.0273438,0.0258049,0.0258476,0.0262618,0.0322124,0.0325008,0.0383273,0.0481995,0.0651891,0.0863971,0.104593
800.197,0.0357999,0.0401419,0.0382348,0.0388111,0.0356788,0.0322741,0.0353304,0.030859,0.0306688,0.0305484,0.0279919,0.0330808,0.0325128,0.0332237,0.0429166,0.0503206,0.0660966,0.0889093,0.110522
800.576,0.041263,0.0383301,0.0368328,0.0403256,0.0349791,0.0349242,0.0306116,0.0342877,0.030875,0.0314985,0.0291012,0.0297131,0.0299178,0.0332368,0.041205,0.050363,0.0669414,0.086425,0.117439
800.955,0.0396608,0.0420287,0.0382929,0.0401022,0.0349703,0.0355311,0.0359075,0.0352662,0.0312243,0.0316498,0.0292721,0.0287863,0.0353887,0.0379937,0.0420619,0.054233,0.0672087,0.0899824,0.116747
801.334,0.0410571,0.0378689,0.0385724,0.0376445,0.0367846,0.0365603,0.0367353,0.033707,0.0301174,0.0323054,0.0303964,0.0298078,0.0298982,0.0382334,0.0424258,0.0529124,0.0673719,0.0911029,0.11244
801.712,0.0383771,0.0376763,0.0371197,0.0358234,0.0333974,0.0345544,0.0341749,0.037353,0.0320873,0.0293623,0.027525,0.0286642,0.0320841,0.036004,0.0462365,0.0533641,0.0694162,0.0875801,0.10792
802.091,0.039948,0.0392214,0.0396211,0.0383606,0.0369667,0.0297922,0.0356663,0.0339872,0.0343639,0.0300046,0.0305152,0.0338904,0.0361874,0.0363876,0.0442698,0.0526623,0.0669879,0.0900988,0.116846
802.47,0.0389238,0.0381843,0.0342659,0.0362339,0.0311891,0.0345265,0.029998,0.0328752,0.029707,0.0283556,0.0269152,0.0255389,0.0313293,0.0339353,0.0410918,0.0492284,0.0615862,0.0869762,0.112228
802.848,0.0356527,0.0388101,0.0399997,0.0390035,0.0376247,0.0345343,0.0353428,0.0318463,0.0275607,0.0320942,0.0314008,0.0279269,0.0321847,0.0329924,0.0381062,0.0536217,0.0679696,0.0883598,0.109994
803.226,0.0379426,0.0405144,0.042479,0.0367785,0.0368413,0.0319821,0.031952,0.0327631,0.0292423,0.0268159,0.0295554,0.0292406,0.0292022,0.0338512,0.0420609,0.0496133,0.0673734,0.0846193,0.115884
803.604,0.0351636,0.0384035,0.0379257,0.0381467,0.0371376,0.0302598,0.0353015,0.0332589,0.028995,0.0278336,0.0292941,0.0281663,0.0316233,0.031059,0.0401461,0.053326,0.0706659,0.0876283,0.107938
803.982,0.037728,0.0357077,0.0374956,0.0390297,0.0326037,0.0356663,0.0318307,0.0314201,0.030457,0.0294357,0.0274085,0.0285744,0.0383185,0.0353605,0.0400821,0.0503407,0.0678164,0.0868949,0.111652
804.36,0.0358088,0.0306046,0.0379702,0.036609,0.0329394,0.0367431,0.0316283,0.0279557,0.0294797,0.0302635,0.0269615,0.0288851,0.0269085,0.0329627,0.0408819,0.0520364,0.0707002,0.0852169,0.112733
804.738,0.0347595,0.0368197,0.0357265,0.0379925,0.0348624,0.0314637,0.0323686,0.029306,0.0286896,0.0283439,0.0263638,0.0306066,0.029887,0.0350846,0.041569,0.0513885,0.0648382,0.088835,0.113184
805.116,0.0405997,0.0356394,0.0410568,0.0375414,0.0385225,0.0387384,0.0334267,0.032387,0.0323139,0.0259544,0.0312067,0.0324017,0.0349453,0.035449,0.0419829,0.0552143,0.0689594,0.0895265,0.116145
805.493,0.0431659,0.0373227,0.0390789,0.0402933,0.0370857,0.0326159,0.0338299,0.0352691,0.0279118,0.0314831,0.029732,0.0294884,0.0317919,0.0361611,0.0399581,0.0504622,0.0682307,0.0857844,0.113093
805.871,0.0364968,0.0364911,0.0381371,0.0365375,0.0358976,0.0345523,0.0338981,0.0310242,0.0301901,0.0296236,0.0304118,0.0322145,0.0302382,0.03425,0.0411379,0.0547152,0.0658482,0.0879397,0.11048
806.248,0.0388514,0.0389182,0.0381226,0.0391358,0.0368416,0.0332062,0.0331428,0.0314414,0.0296721,0.0293004,0.0265942,0.0303391,0.0310143,0.0361506,0.045626,0.0517318,0.069374,0.0912421,0.106156
806.625,0.0378675,0.0368638,0.0356501,0.0329738,0.0344235,0.0313336,0.032141,0.028053,0.0320906,0.027467,0.0269213,0.0273457,0.0332311,0.0360715,0.0436124,0.0512198,0.0651036,0.0863191,0.112005
807.002,0.0405716,0.0404767,0.0413932,0.0408776,0.0378088,0.036753,0.0328942,0.0328505,0.031066,0.0314552,0.0301336,0.0289653,0.032931,0.0346494,0.0405722,0.0516262,0.0676248,0.0866045,0.114462
807.379,0.0369289,0.0395138,0.0372998,0.0404778,0.0329806,0.036138,0.02808,0.0330381,0.0321503,0.0326738,0.0309583,0.0313634,0.0269955,0.0329149,0.0396514,0.0515026,0.0611775,0.0873066,0.111864
807.756,0.0402231,0.0369165,0.0383772,0.0381112,0.0367322,0.0377938,0.0335385,0.0341841,0.0318394,0.0285755,0.0322075,0.028801,0.0320357,0.037341,0.0430157,0.051737,0.0687578,0.090126,0.117397
808.132,0.0369673,0.0397305,0.0354561,0.0368033,0.0343872,0.0347495,0.0315893,0.0318987,0.030031,0.0286742,0.030454,0.0269183,0.0317733,0.0356436,0.0353465,0.0512887,0.0670794,0.0857076,0.115563
808.509,0.0412894,0.042224,0.0382429,0.0361271,0.0379199,0.0352186,0.0367282,0.035338,0.0324942,0.031648,0.0308204,0.029864,0.0320555,0.0392718,0.0430571,0.0511717,0.069486,0.0882166,0.118259
808.885,0.036743,0.0417459,0.0409819,0.0432105,0.0362214,0.0351053,0.0358205,0.0339536,0.0305182,0.0349598,0.0317535,0.0303651,0.0324472,0.040615,0.0457148,0.0541411,0.0674145,0.0857765,0.116216
809.262,0.0338268,0.036907,0.0353482,0.0376772,0.0327762,0.0369158,0.0310586,0.0303326,0.0277627,0.0250638,0.0268801,0.028202,0.0336179,0.0351872,0.0380767,0.0557462,0.0669721,0.0846093,0.115417
809.638,0.0389331,0.0393069,0.040035,0.0386817,0.0412153,0.0375364,0.0324386,0.0359064,0.0311054,0.0313658,0.028995,0.0313465,0.0317704,0.0336149,0.0438452,0.0531002,0.0655414,0.0875426,0.118712
810.014,0.0409179,0.0427463,0.0389992,0.0363028,0.036757,0.0375017,0.036199,0.0313196,0.0384617,0.0315428,0.0296864,0.0291486,0.0339355,0.0353624,0.0451295,0.0522346,0.0660537,0.0869135,0.119883
810.39,0.0394873,0.0455496,0.0414989,0.0401265,0.0354266,0.0339796,0.0326421,0.0320629,0.0337749,0.028081,0.0309869,0.033132,0.0293328,0.036536,0.045781,0.0578707,0.0667254,0.0908722,0.118424
810.765,0.0397555,0.038546,0.0402467,0.0369539,0.0368148,0.034116,0.0352464,0.0304441,0.0338395,0.0266601,0.0274996,0.0313642,0.0299691,0.0401037,0.0404024,0.0533167,0.0673772,0.0833552,0.118556
811.141,0.0372291,0.0397508,0.0376599,0.0423969,0.036744,0.0332243,0.0365375,0.0354432,0.0320143,0.0284734,0.0315599,0.0296767,0.0288095,0.0340803,0.0459399,0.0525134,0.0684257,0.0853434,0.114406
811.517,0.0380881,0.0390166,0.0360924,0.0364132,0.0342869,0.0341591,0.0313614,0.0299054,0.0311478,0.0300002,0.0294974,0.0285762,0.0307136,0.0346969,0.0400532,0.055482,0.0695131,0.0866828,0.112941
811.892,0.0357263,0.0355505,0.0384232,0.0401217,0.0326744,0.0359794,0.0330849,0.0309171,0.0269454,0.0279334,0.026675,0.0276255,0.0324583,0.0317915,0.0399733,0.051024,0.0639278,0.0842594,0.110375
812.267,0.0382651,0.0367627,0.0360226,0.0405741,0.0323816,0.0368713,0.0329388,0.0312181,0.0295168,0.0274068,0.0300173,0.0292443,0.0317881,0.0373903,0.041585,0.0507299,0.0619267,0.0863218,0.114979
812.643,0.0364044,0.0375012,0.0364627,0.038074,0.0371307,0.0350949,0.0364779,0.0258897,0.030853,0.0326321,0.0272587,0.0277685,0.0284625,0.0327774,0.0378592,0.050098,0.0608473,0.0874414,0.114212
813.018,0.037258,0.0345324,0.0418503,0.0372386,0.0338995,0.0327643,0.0326968,0.0289486,0.0295264,0.0354454,0.027109,0.0277764,0.0292208,0.0344423,0.0408638,0.0537979,0.0652066,0.0862417,0.115358
813.393,0.0423239,0.0371899,0.0345845,0.0322852,0.0344382,0.027996,0.0315537,0.0277633,0.0288771,0.0259718,0.0232527,0.0268881,0.0293596,0.03503,0.0395294,0.049445,0.0659141,0.0860229,0.112645
813.767,0.0394448,0.0382808,0.0377291,0.0362646,0.0349981,0.0348523,0.0358793,0.0325018,0.0292356,0.0269472,0.0259143,0.026246,0.0320063,0.0325833,0.0415313,0.0578895,0.068992,0.0916053,0.116619
814.142,0.0418592,0.0422868,0.0419517,0.0356774,0.0373734,0.034714,0.0362258,0.032934,0.0280982,0.0279019,0.0309402,0.0298909,0.0339292,0.0387715,0.0449011,0.0546479,0.0649257,0.087713,0.117215
814.517,0.0375976,0.0396195,0.038801,0.0361438,0.0349358,0.030503,0.0322925,0.0314351,0.0321487,0.0279349,0.0299565,0.0301757,0.0304701,0.0349029,0.0426248,0.0507873,0.0699417,0.0880493,0.112251
814.891,0.0438114,0.0375948,0.0367014,0.0393325,0.0337468,0.035354,0.0352141,0.034339,0.0289016,0.0257715,0.0255019,0.0279335,0.030534,0.032738,0.0430049,0.050009,0.0645953,0.0896818,0.111384
815.265,0.0364385,0.0358614,0.0373373,0.0368396,0.0375104,0.0369993,0.034717,0.0347977,0.0310452,0.027153,0.0311545,0.0337034,0.033896,0.0356706,0.0442672,0.0540122,0.0644825,0.0866578,0.118772
815.639,0.0364686,0.0414866,0.04009,0.0359683,0.0347715,0.0342448,0.0333395,0.0297113,0.0335226,0.0280653,0.0266423,0.0285182,0.0348477,0.0344889,0.0413753,0.0517294,0.0655652,0.0866607,0.115254
816.014,0.0369029,0.0371233,0.0375291,0.0359142,0.037459,0.0311901,0.0302648,0.0297139,0.028447,0.0292384,0.0290619,0.03099,0.0316473,0.0366691,0.0402154,0.0491481,0.0659309,0.0855307,0.112752
816.387,0.0367898,0.0376695,0.0374377,0.0367369,0.0336606,0.0331333,0.0366955,0.0302127,0.0272485,0.0283894,0.0288103,0.0314453,0.0306277,0.0326946,0.0407658,0.0476786,0.0608234,0.0822988,0.115825
816.761,0.0309501,0.0311521,0.0367225,0.0347011,0.027942,0.0289958,0.0309277,0.0285371,0.0264914,0.0225684,0.0245504,0.0258598,0.0309657,0.0324821,0.035023,0.0471027,0.0640812,0.0789113,0.107652
817.135,0.0407813,0.038119,0.0405946,0.0397646,0.0398733,0.0381806,0.0327224,0.030756,0.030478,0.0304326,0.0317426,0.028365,0.0358132,0.0364044,0.0434101,0.0543115,0.0676872,0.0895624,0.111135
817.509,0.0393482,0.0371701,0.0374654,0.0375062,0.0382523,0.0354325,0.0327817,0.0291027,0.0282964,0.0272751,0.028246,0.0287943,0.0299795,0.0377108,0.0413813,0.0535459,0.0629542,0.0923586,0.116169
817.882,0.0409387,0.0394826,0.0392882,0.0336116,0.0369231,0.0308997,0.0323838,0.0316697,0.031569,0.0277848,0.0292632,0.0276159,0.0354251,0.0366156,0.0389604,0.054805,0.0680855,0.0851429,0.111962
818.255,0.0366447,0.0420673,0.0362065,0.0328531,0.0360877,0.0346779,0.0349777,0.0297631,0.0301929,0.0270775,0.0307174,0.0270166,0.0290386,0.0334297,0.045796,0.0482733,0.0652911,0.0853395,0.111351
818.628,0.0411709,0.0408953,0.0427936,0.0419189,0.0402989,0.0414546,0.0351151,0.0318818,0.035345,0.0279733,0.0273945,0.0317589,0.033248,0.037553,0.0431103,0.0523475,0.0695004,0.0915495,0.120602
819.002,0.03876,0.0404505,0.0378263,0.0376014,0.0363198,0.0355182,0.0322613,0.0316307,0.0281248,0.0261956,0.0259268,0.029507,0.029074,0.0331482,0.0361454,0.0536955,0.0673487,0.0834526,0.112284
819.374,0.0415477,0.0415446,0.0442874,0.0429447,0.0407415,0.0382142,0.0359235,0.0341531,0.0307592,0.0334264,0.030826,0.0300547,0.0341025,0.0387515,0.0427616,0.0529732,0.0715588,0.0949961,0.115137
819.747,0.03792,0.0422917,0.0340976,0.0394522,0.0371021,0.0342221,0.0319481,0.0333882,0.0306738,0.0318678,0.027044,0.02778,0.027007,0.0339787,0.0376762,0.0512297,0.069909,0.0901008,0.116835
820.12,0.0407277,0.0405571,0.040183,0.0422935,0.0407316,0.0357016,0.03636,0.0337834,0.0306712,0.0285793,0.0303777,0.0317654,0.0310804,0.0433782,0.0424667,0.0528711,0.070092,0.0912401,0.115573
820.493,0.0390178,0.0374594,0.0357448,0.0375698,0.0354079,0.0321206,0.0316846,0.0306048,0.0275074,0.0250009,0.0229613,0.0262544,0.0322299,0.0352425,0.0380943,0.0462593,0.0643074,0.0873192,0.10909
820.865,0.0352446,0.0321543,0.0378538,0.0343721,0.0369251,0.0349842,0.0345358,0.0313769,0.03063,0.0265797,0.0270331,0.0253102,0.0316732,0.0328865,0.0456759,0.0513889,0.0662083,0.0867265,0.111851
821.237,0.0400017,0.0392062,0.0400704,0.0366295,0.0331893,0.0376282,0.0306685,0.0313422,0.031623,0.0301843,0.0291018,0.0290743,0.0274689,0.035706,0.0437696,0.0501675,0.067317,0.0924716,0.111603
821.61,0.0382629,0.0391836,0.0366533,0.0354513,0.0386485,0.0327146,0.038384,0.0296888,0.0273272,0.0271361,0.0265614,0.0286865,0.0323969,0.0378081,0.0459686,0.0525001,0.072761,0.0833425,0.117297
821.982,0.0380673,0.0329279,0.0382981,0.0341517,0.032506,0.0328717,0.0298795,0.031262,0.0271378,0.0249154,0.0272422,0.0254596,0.0276354,0.0347311,0.0408854,0.0537766,0.0661589,0.0843595,0.111128
822.354,0.0357235,0.0376965,0.0334336,0.0329035,0.0346669,0.0284117,0.0298856,0.0301852,0.0283815,0.0220751,0.0259312,0.0258099,0.027226,0.0310768,0.0380333,0.0474451,0.0628139,0.0910077,0.111896
822.725,0.0398854,0.0421957,0.0433386,0.0390714,0.0415192,0.033598,0.0358796,0.0337607,0.0336637,0.0280373,0.0341017,0.0318996,0.0382647,0.0357115,0.0470941,0.0553368,0.0697845,0.0864614,0.117743
823.097,0.0381454,0.0424177,0.045886,0.0409242,0.03538,0.0398831,0.0347814,0.0337875,0.0307586,0.0316108,0.0303336,0.0279821,0.0307145,0.0371193,0.044291,0.0574583,0.0690714,0.0956591,0.116089
