wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
741.539,0.0404894,0.0402058,0.0420874,0.0406491,0.0428881,0.0433093,0.0435149,0.0468942,0.0536953,0.0540195,0.0555993,0.0588224,0.0661956,0.0734308,0.0793626,0.0808396,0.0862466,0.0917595,0.0909109
741.936,0.0409675,0.0415935,0.0423269,0.0457741,0.0448977,0.0442954,0.047779,0.0480761,0.0538016,0.0560003,0.0578662,0.0645116,0.0675244,0.0724643,0.077294,0.0835727,0.0927954,0.096732,0.098504
742.334,0.0395245,0.0394851,0.0405736,0.039472,0.0445461,0.0438659,0.0477564,0.0461294,0.0489939,0.0517539,0.0557767,0.0623266,0.0646859,0.072607,0.0782433,0.0817384,0.0902813,0.0943104,0.0992868
742.731,0.0420197,0.0437257,0.0466301,0.0480291,0.0438361,0.0490626,0.0499667,0.0512792,0.0537486,0.0565149,0.0601499,0.0651125,0.0692893,0.0731179,0.0781963,0.0860925,0.0956512,0.0971279,0.0971486
743.128,0.0397405,0.0451762,0.0462354,0.0454153,0.0490502,0.0467992,0.0492278,0.0498952,0.0532866,0.0562709,0.0582631,0.0615582,0.0699004,0.0751719,0.079588,0.088759,0.0942258,0.0950594,0.0960562
743.526,0.0406133,0.044122,0.0435992,0.0442278,0.0457075,0.0466533,0.0452445,0.0474518,0.0507584,0.0553895,0.0592098,0.0617116,0.0670171,0.0729346,0.0780358,0.0867442,0.0936438,0.091505,0.0968749
743.923,0.0394513,0.0418539,0.0441031,0.0448871,0.0447663,0.0458669,0.0487381,0.0539611,0.0550407,0.05379,0.0588759,0.0628711,0.0654567,0.0702217,0.0821598,0.0897564,0.093468,0.0963185,0.0980001
744.32,0.0397899,0.0416353,0.0413878,0.0411617,0.0449664,0.0461156,0.0474279,0.0450496,0.0511236,0.0535853,0.0570715,0.0642398,0.0612698,0.0710717,0.0764397,0.0851282,0.0899206,0.0949648,0.0937942
744.716,0.040933,0.0427947,0.0441776,0.0437965,0.0435277,0.047785,0.0467917,0.0491321,0.0511124,0.0528237,0.0582935,0.0609845,0.0646675,0.0722655,0.0777716,0.0874591,0.0876761,0.094233,0.0936171
745.113,0.0447091,0.043147,0.0451189,0.0495604,0.0457147,0.0461137,0.0496954,0.052063,0.0545771,0.0541756,0.059184,0.0645793,0.0688125,0.0717769,0.0802484,0.083519,0.0915437,0.0959297,0.0967203
745.51,0.0401088,0.0420065,0.0423388,0.0419052,0.0453266,0.0450258,0.050093,0.0466571,0.0517352,0.050419,0.0577646,0.0620274,0.0649094,0.072703,0.078621,0.0822764,0.0866276,0.0935699,0.0950615
745.906,0.0423347,0.0408217,0.0429552,0.0431031,0.0440253,0.0481212,0.0507819,0.047673,0.053101,0.0533269,0.0584694,0.0620185,0.0652123,0.07087,0.07885,0.0841003,0.0899987,0.0945054,0.0958684
746.302,0.0434871,0.0432636,0.0409036,0.0440855,0.0467894,0.045906,0.051686,0.0453469,0.0511499,0.0541882,0.0566822,0.0622822,0.0679368,0.0738071,0.0766523,0.0884143,0.091418,0.0948619,0.100533
746.698,0.0429959,0.0447351,0.0414948,0.0429977,0.0456025,0.04833,0.0496452,0.0500077,0.0544347,0.0557444,0.058844,0.0664112,0.0675254,0.0729136,0.0743944,0.0898101,0.0900025,0.0959314,0.0950307
747.095,0.0405428,0.0441273,0.0430282,0.0470885,0.0501056,0.0462212,0.0471008,0.0512432,0.0533744,0.0544202,0.0554116,0.0619262,0.0670235,0.0734747,0.0793009,0.0835139,0.0868472,0.0916622,0.0965045
747.49,0.0452449,0.0446758,0.0463442,0.0469355,0.0475063,0.0504606,0.0509506,0.0547257,0.0546152,0.0573562,0.0608425,0.063955,0.071883,0.0762692,0.0845408,0.0846479,0.094372,0.0997121,0.101095
747.886,0.0449684,0.0396972,0.0460746,0.0466244,0.0475818,0.0473856,0.0492395,0.0523053,0.0541687,0.0595088,0.0597795,0.0650784,0.0675427,0.0749581,0.0843832,0.087515,0.0964598,0.0962892,0.097656
748.282,0.0444165,0.0452565,0.0452178,0.0470873,0.048202,0.0508839,0.0510972,0.054442,0.052624,0.0574596,0.0611257,0.0646386,0.0681814,0.0741969,0.0755901,0.0816149,0.0945818,0.0980264,0.0944733
748.678,0.0445847,0.0459451,0.0427445,0.0451768,0.0458741,0.0522102,0.0492537,0.0530653,0.0558883,0.0587069,0.0630849,0.0632467,0.0683214,0.0768525,0.0824297,0.0838194,0.0912259,0.0955243,0.101386
749.073,0.0400917,0.0400663,0.0417453,0.0442174,0.0443936,0.0451567,0.0487413,0.0489067,0.0507804,0.055499,0.0585007,0.0616118,0.0655315,0.0708626,0.0770709,0.082793,0.0864917,0.0934011,0.0938868
749.468,0.0376458,0.040547,0.0427739,0.0448518,0.0432429,0.0457775,0.0458736,0.050738,0.053577,0.0530315,0.0571422,0.0614861,0.0626838,0.0701673,0.0778349,0.082999,0.0899346,0.0897823,0.0926703
749.863,0.0395457,0.0438882,0.0427033,0.0422093,0.0460412,0.0490324,0.0490201,0.052069,0.0512427,0.0514698,0.058351,0.0627885,0.0665044,0.0759296,0.0787305,0.0879493,0.088889,0.0939619,0.094
750.259,0.0405552,0.0428134,0.0421587,0.0460577,0.0463269,0.0482625,0.0461372,0.0492144,0.0467591,0.0514792,0.057399,0.0608433,0.0674032,0.0740006,0.0787829,0.0869026,0.0913403,0.0940215,0.0970659
750.654,0.0401863,0.045386,0.0472579,0.0440769,0.044408,0.0494018,0.0500743,0.0490734,0.0536229,0.0488984,0.0594376,0.0630875,0.0675333,0.0708043,0.0787002,0.0855998,0.0904394,0.0969972,0.0943587
751.048,0.0415717,0.0411715,0.039751,0.0437037,0.0459832,0.0478911,0.0449194,0.0508867,0.0530721,0.0539307,0.0564204,0.0627157,0.0668721,0.0723956,0.0763153,0.0865241,0.0876994,0.0948191,0.0969865
751.443,0.0446928,0.0466236,0.0442876,0.0476766,0.0462449,0.0457356,0.0498009,0.0503297,0.0533883,0.0559394,0.0599181,0.0643254,0.0697002,0.0728723,0.0784647,0.0864512,0.0944139,0.0930299,0.0953686
751.838,0.0400215,0.0394996,0.0419471,0.0410518,0.0426941,0.0466043,0.047541,0.0473471,0.0519669,0.0529185,0.0594874,0.0609161,0.0684175,0.0711911,0.0761279,0.084167,0.0887044,0.0916163,0.0969393
752.232,0.0428886,0.0406858,0.0426398,0.0437454,0.04454,0.0472668,0.0466485,0.046803,0.0529544,0.0542951,0.0568991,0.0624118,0.0638652,0.0711381,0.0774708,0.0789535,0.0880936,0.0941721,0.0953354
752.626,0.0423877,0.0411229,0.0432349,0.0456074,0.0433907,0.0447051,0.0496853,0.0501614,0.0509529,0.0564564,0.0583586,0.0616318,0.0673215,0.0733073,0.0767135,0.0824049,0.0939941,0.096707,0.0973669
753.021,0.0432946,0.0426146,0.0439493,0.0410964,0.045415,0.0469192,0.0470235,0.0479117,0.048761,0.0539074,0.0566031,0.0646291,0.0652251,0.0690723,0.0770602,0.0833784,0.0884261,0.0934392,0.0950278
753.415,0.0404268,0.0442926,0.0438748,0.0424468,0.0460304,0.0467616,0.0488519,0.0476223,0.052688,0.0558863,0.0615136,0.0644192,0.0689397,0.0738624,0.0776015,0.085315,0.0919035,0.0930846,0.0971503
753.809,0.0444026,0.0444869,0.0451152,0.0449845,0.0470441,0.0482803,0.0486671,0.0507662,0.0549205,0.0582277,0.0574731,0.0613474,0.0689819,0.0696822,0.0836186,0.0884648,0.0954076,0.0946605,0.0962794
754.203,0.0400592,0.0429832,0.0436455,0.0450217,0.0484221,0.051219,0.04657,0.0521466,0.0529104,0.0537792,0.0612111,0.0638972,0.0709461,0.0731392,0.0827062,0.0855812,0.0938293,0.0958087,0.0999058
754.596,0.0410698,0.0427971,0.0433979,0.0474212,0.0468476,0.0475623,0.0500088,0.050696,0.0554142,0.0536084,0.0595906,0.0607459,0.0679306,0.0720762,0.0797417,0.0831214,0.0929048,0.0981322,0.0976118
754.99,0.0407256,0.0397602,0.0379237,0.0432298,0.0429603,0.044227,0.0470298,0.0488382,0.0501018,0.0497587,0.0609181,0.0594934,0.0666541,0.0721945,0.0761072,0.0831274,0.0886014,0.0907144,0.094211
755.383,0.0433292,0.04354,0.0459824,0.0462678,0.044119,0.0509655,0.0507696,0.0504699,0.0510945,0.0589863,0.0599635,0.0617303,0.0672212,0.0757369,0.0816425,0.0848669,0.0920771,0.0993848,0.0953591
755.777,0.0408573,0.0415307,0.0426983,0.0449129,0.0476866,0.047901,0.0490424,0.0530882,0.0515584,0.0561203,0.0596453,0.0639082,0.067107,0.0743055,0.0814482,0.0861647,0.0901664,0.0962032,0.0917481
756.17,0.0387923,0.042181,0.0436763,0.0442709,0.0491395,0.0474633,0.0482226,0.0526092,0.0514687,0.0588478,0.063278,0.0646233,0.065987,0.0774161,0.0803706,0.08428,0.0923078,0.0967738,0.0934476
756.563,0.0411747,0.037338,0.0417661,0.0402649,0.0434092,0.0422073,0.041988,0.0467723,0.0502754,0.0503105,0.057342,0.0626969,0.0643719,0.0706501,0.0761961,0.0866986,0.0905728,0.0909959,0.0959419
756.956,0.0407413,0.0388659,0.0408298,0.0443808,0.0432278,0.042657,0.0455093,0.0493379,0.0523916,0.0534952,0.0582058,0.0601299,0.0635268,0.0710924,0.0778209,0.0815576,0.0886745,0.090717,0.0926264
757.349,0.0423087,0.04452,0.0440617,0.0474975,0.0448415,0.0466224,0.0468245,0.0518461,0.0516086,0.0548461,0.0596291,0.0638576,0.0675421,0.071811,0.079155,0.0841996,0.0886634,0.0899123,0.0963899
757.742,0.0444976,0.0416297,0.0441015,0.0412788,0.0437653,0.0429816,0.0509198,0.0518952,0.0537325,0.0573234,0.0576801,0.0664254,0.0704694,0.0717303,0.0781363,0.0848798,0.087786,0.0956784,0.0981779
758.135,0.0388365,0.0415413,0.0432573,0.0413227,0.0463416,0.0455282,0.0470532,0.0498157,0.0503391,0.0534881,0.0593786,0.0626645,0.0624632,0.068687,0.071969,0.0865832,0.0867793,0.100942,0.0904564
758.527,0.0440349,0.0453891,0.046722,0.0486604,0.0435047,0.0483368,0.0483579,0.0529041,0.0499428,0.0590634,0.0613205,0.0668416,0.0700404,0.0733354,0.0773317,0.0854448,0.0915771,0.0931531,0.0948283
758.919,0.0398421,0.0402878,0.0463489,0.0431961,0.0452773,0.0475607,0.0500722,0.0549989,0.0529793,0.0556579,0.0594167,0.0662472,0.0692774,0.0713799,0.0784294,0.0869716,0.0921298,0.100206,0.0936306
759.312,0.0410707,0.0448868,0.0414649,0.0412588,0.0403397,0.045352,0.044389,0.0480122,0.049696,0.0551863,0.0598613,0.0586799,0.0660492,0.0704111,0.0785847,0.0815972,0.0914329,0.0971159,0.0975044
759.704,0.042954,0.0441104,0.0449351,0.0479421,0.0467799,0.0456493,0.0504355,0.0522255,0.0538537,0.0587022,0.0602872,0.0665529,0.0677944,0.0760091,0.0820926,0.090526,0.0934217,0.102164,0.098429
760.096,0.0425118,0.0433205,0.0449398,0.0415157,0.0467979,0.0488379,0.0515031,0.0499885,0.0539204,0.0571724,0.0597889,0.0597613,0.0684383,0.0701748,0.0790057,0.0835747,0.0909087,0.0935426,0.100918
760.488,0.0433677,0.0447016,0.0466768,0.0429687,0.0461425,0.0519381,0.0512809,0.0506843,0.0501861,0.0542024,0.0552774,0.065957,0.0695596,0.0758852,0.076966,0.0893009,0.0911347,0.0929431,0.0975576
760.88,0.0457946,0.0410944,0.0438299,0.0406944,0.0449921,0.0474426,0.0499996,0.0485228,0.0500252,0.0560086,0.0579405,0.0667288,0.069411,0.0749836,0.0784276,0.089074,0.0919654,0.0990701,0.0977254
761.271,0.0417092,0.0415932,0.0424222,0.0422181,0.0445075,0.042783,0.046058,0.0516173,0.0491806,0.0529029,0.0559721,0.0611713,0.0640934,0.0726368,0.0776004,0.0815192,0.090918,0.0926994,0.0928387
761.663,0.0414971,0.0433914,0.04848,0.0437141,0.0447346,0.0514396,0.0482001,0.0512793,0.0530218,0.057323,0.0589791,0.0680437,0.0659123,0.0737242,0.0828469,0.0906588,0.095217,0.0996249,0.104502
762.054,0.0412797,0.0374721,0.0451037,0.0469109,0.0432638,0.0474844,0.0476707,0.0490415,0.0538587,0.0563835,0.0573664,0.0613419,0.0645146,0.073565,0.0795143,0.0848501,0.0925042,0.0967506,0.0948403
762.445,0.0413796,0.0432336,0.0413016,0.0409217,0.0443702,0.0450425,0.0455586,0.0514937,0.0538357,0.0532044,0.0621223,0.0613381,0.0682775,0.074432,0.0801888,0.0855025,0.093795,0.0942293,0.0949212
762.837,0.0407691,0.0439854,0.0434691,0.0447253,0.0437708,0.0499746,0.0486729,0.0509602,0.0537021,0.0561484,0.0598908,0.0656986,0.0640933,0.0742283,0.0765316,0.0864801,0.0930703,0.0963241,0.0933951
763.228,0.0398275,0.0416317,0.043301,0.0431302,0.0429625,0.043135,0.0446097,0.0491194,0.0537476,0.056076,0.0577065,0.0616716,0.0654894,0.0702776,0.0763191,0.0804347,0.0879899,0.0922023,0.0984649
763.619,0.0397736,0.0417164,0.0450071,0.0443384,0.044498,0.0428568,0.0481197,0.0514492,0.0547603,0.057834,0.0572296,0.0600014,0.0701866,0.0742886,0.0775827,0.0838157,0.0897576,0.103161,0.0933867
764.009,0.0445574,0.041669,0.045235,0.0450111,0.0485737,0.0460604,0.0508991,0.05041,0.0567055,0.0570247,0.0597578,0.063882,0.0702017,0.0743107,0.0768165,0.0860444,0.0881785,0.0993505,0.0960983
764.4,0.0398762,0.0400054,0.043785,0.0449552,0.048572,0.046314,0.0463141,0.0494354,0.0523462,0.057355,0.0595364,0.0597633,0.0660368,0.0729529,0.074621,0.084033,0.0910089,0.0930963,0.0961359
764.791,0.038524,0.0440215,0.0430203,0.0482152,0.0458747,0.0476404,0.0465935,0.0499878,0.0512525,0.0560872,0.0576394,0.0615869,0.0673889,0.0727269,0.0760138,0.0876575,0.0929294,0.0948609,0.101155
765.181,0.045083,0.0410333,0.0454422,0.0447414,0.0424171,0.0474899,0.050065,0.0508861,0.0548586,0.0572625,0.0594696,0.0648298,0.066599,0.0715094,0.0775298,0.0833679,0.0903673,0.0930873,0.0947927
765.571,0.0384011,0.043271,0.0417819,0.0459559,0.0444467,0.046148,0.0498413,0.0512447,0.0528145,0.0500774,0.0555894,0.0622622,0.0646133,0.0694615,0.0784908,0.0843318,0.0873092,0.0944879,0.0939847
765.962,0.0396755,0.0467695,0.042383,0.0472317,0.043174,0.0502046,0.0483646,0.0510734,0.054862,0.0533542,0.0587157,0.0589056,0.0682485,0.0715199,0.0786569,0.085134,0.0895849,0.0943332,0.0965609
766.352,0.0391053,0.0415032,0.0382427,0.0399374,0.042235,0.045645,0.0450665,0.0470871,0.0479039,0.0562258,0.0535454,0.0608299,0.0656208,0.0666583,0.0766365,0.0826816,0.0902611,0.0912635,0.0936385
766.742,0.0424204,0.0447303,0.0460964,0.0481107,0.0447654,0.0518106,0.0497276,0.053082,0.0582853,0.0559545,0.060765,0.0650394,0.0722063,0.0719885,0.0797163,0.0836086,0.0947608,0.0948877,0.1005
767.131,0.0438411,0.0467938,0.047123,0.0465511,0.0458852,0.0466643,0.0503874,0.05401,0.0542184,0.054368,0.0578428,0.0689016,0.0711975,0.0747927,0.0834719,0.0872153,0.0906064,0.0971308,0.0965344
767.521,0.0423497,0.0461812,0.0455087,0.0435257,0.0457111,0.0435518,0.0539637,0.0525932,0.0557954,0.0593689,0.0612113,0.0649673,0.0684518,0.0766102,0.0798143,0.0861203,0.0962199,0.0996985,0.100923
767.911,0.0398687,0.0444437,0.0445356,0.0408253,0.0413195,0.0481176,0.0482492,0.0474618,0.0512785,0.0579497,0.053626,0.064005,0.0690583,0.0733814,0.0757852,0.0836145,0.0895451,0.0951104,0.0942758
768.3,0.0447649,0.041299,0.0386431,0.0417495,0.0438658,0.0450437,0.0456403,0.0501974,0.0488543,0.0517889,0.05451,0.0614666,0.064704,0.0728339,0.0769965,0.0800675,0.0897777,0.095739,0.0945147
768.689,0.0456207,0.0420649,0.042002,0.0463833,0.0464666,0.0471983,0.0488838,0.0498543,0.0548646,0.0542292,0.0593935,0.0628366,0.0691836,0.0791819,0.0820197,0.0881632,0.0909682,0.0983562,0.0954519
769.079,0.0486384,0.0507342,0.0494009,0.0508494,0.051035,0.0470516,0.0572727,0.0557189,0.0578135,0.0583688,0.0663676,0.0712923,0.0731017,0.0787803,0.0862388,0.0889468,0.0966028,0.096947,0.101341
769.468,0.0395404,0.0438416,0.044276,0.0461369,0.0463382,0.0446837,0.0495727,0.0541553,0.0530362,0.0526995,0.0605335,0.0633559,0.0691258,0.0719346,0.0813527,0.0853891,0.0958376,0.0951775,0.0996091
769.857,0.0386942,0.0425533,0.0390413,0.0447093,0.0430182,0.0455787,0.0474197,0.0535405,0.052876,0.0543822,0.0584498,0.0641552,0.0628208,0.0669249,0.0774333,0.0827991,0.0901273,0.0920212,0.0974731
770.246,0.0427929,0.0453208,0.0447017,0.0435348,0.0484186,0.0482059,0.0528975,0.0505524,0.0521203,0.04987,0.0573801,0.0640234,0.0691954,0.0718029,0.0773616,0.0871369,0.091332,0.0975172,0.0959112
770.634,0.0375371,0.0394004,0.0390562,0.0422058,0.0479217,0.0448813,0.0463572,0.0452723,0.0488615,0.0513865,0.0532076,0.0630641,0.0637585,0.067911,0.0743237,0.0860546,0.0891622,0.0931053,0.0963334
771.023,0.0419299,0.0409341,0.041378,0.0434651,0.0448,0.0463539,0.0468211,0.0532989,0.0501784,0.0479033,0.0571241,0.0603363,0.0675127,0.0773107,0.0754437,0.087247,0.0988521,0.0934804,0.0983905
771.411,0.0463351,0.0451822,0.0451771,0.0470224,0.0466874,0.0496772,0.0487967,0.0525108,0.0507681,0.0574155,0.0617347,0.0641276,0.0668054,0.0697735,0.0774004,0.0874022,0.0965488,0.100463,0.0996766
771.8,0.0465622,0.0445145,0.0432011,0.0430821,0.048272,0.0468628,0.0484337,0.0508824,0.0545525,0.0538808,0.0602635,0.0627975,0.0708094,0.0703524,0.0790089,0.0833131,0.0935725,0.0963184,0.0956671
772.188,0.0407192,0.0448029,0.0415493,0.0445589,0.0490762,0.0473262,0.0476674,0.0488901,0.0545409,0.0565721,0.0568218,0.0658877,0.0721709,0.0666649,0.0826934,0.0894268,0.0936635,0.0977925,0.101082
772.576,0.0441046,0.0449906,0.0447084,0.0484507,0.0468245,0.0495253,0.051727,0.0530479,0.0509672,0.055704,0.0600572,0.065425,0.0704946,0.0757241,0.0831942,0.0868696,0.0920653,0.0947376,0.0983301
772.964,0.0377955,0.0448804,0.0424335,0.0397021,0.0422163,0.0428012,0.0471114,0.0475814,0.0488102,0.0541646,0.0579018,0.0599451,0.0711362,0.0705357,0.0819227,0.0859907,0.0928064,0.0952803,0.0967016
773.352,0.0427642,0.0427886,0.0419569,0.0441079,0.0475951,0.0484713,0.0464422,0.0511229,0.0532567,0.0542111,0.0568952,0.0636501,0.0672489,0.0746061,0.0794277,0.0863672,0.0899753,0.0952007,0.101463
773.74,0.04341,0.041843,0.0431614,0.0422967,0.0476239,0.0461547,0.0468514,0.0500478,0.0502779,0.0544903,0.0572248,0.0644524,0.0692013,0.0710681,0.0781213,0.0846582,0.089951,0.0961828,0.0909814
774.127,0.0390074,0.0394389,0.0435522,0.043239,0.0475459,0.0459237,0.0476123,0.0508063,0.0534801,0.0532174,0.063017,0.0631633,0.0676801,0.0728099,0.0793014,0.0919642,0.091741,0.0997343,0.0994308
774.515,0.0478455,0.0418036,0.046934,0.0444667,0.0480271,0.052451,0.0514164,0.0471811,0.0533468,0.0548527,0.0583913,0.0674175,0.0716857,0.0764575,0.0842331,0.0894579,0.0927185,0.101836,0.102266
774.902,0.0463951,0.0460576,0.0472953,0.0489929,0.0511068,0.0453381,0.0504932,0.0515895,0.0568582,0.0588439,0.0651799,0.0700847,0.0721649,0.0778246,0.0868197,0.0883748,0.0987479,0.0951545,0.0997493
775.289,0.0413005,0.0437327,0.0470609,0.046184,0.0486774,0.044955,0.0476877,0.0499101,0.0552674,0.0569652,0.059232,0.0661021,0.069327,0.0743922,0.0799697,0.0886972,0.0903652,0.0971993,0.101939
775.676,0.0435786,0.040989,0.0407271,0.0456351,0.0457099,0.047299,0.0530275,0.0535545,0.0549491,0.0525233,0.0589978,0.0636745,0.070611,0.0731146,0.0790669,0.0866256,0.0935623,0.0948497,0.100339
776.063,0.0421268,0.0433777,0.0490246,0.0479326,0.045733,0.048945,0.0509953,0.0539263,0.051965,0.0574689,0.0637197,0.0677582,0.0717972,0.076348,0.0816063,0.0829928,0.0933848,0.0984615,0.101775
776.45,0.0449037,0.0451368,0.0458959,0.0471125,0.0525184,0.0504177,0.050736,0.0493363,0.051727,0.0601534,0.0652491,0.0614633,0.0685492,0.0770813,0.0802988,0.0898089,0.0952841,0.0991067,0.0982062
776.837,0.0388098,0.039173,0.041176,0.0457557,0.0429702,0.0476923,0.0467546,0.0541309,0.0509269,0.0560476,0.0607535,0.0633543,0.0666442,0.0727294,0.0790522,0.0869256,0.0929768,0.094669,0.0998805
777.224,0.0405047,0.0410946,0.0427453,0.0448578,0.0467568,0.0479728,0.0512225,0.0444247,0.050171,0.0567749,0.0585972,0.0647903,0.0679488,0.072866,0.0806843,0.084626,0.0896664,0.0936291,0.0976562
777.61,0.0435521,0.0469579,0.0449782,0.0459039,0.0466737,0.0467535,0.0507901,0.0473268,0.0506361,0.0545647,0.0621357,0.0672209,0.0653517,0.0745538,0.077564,0.0872272,0.0942337,0.0988641,0.102041
777.997,0.0371235,0.0413981,0.0431234,0.04522,0.0484833,0.0452741,0.0507943,0.0504631,0.0529079,0.0544456,0.0531048,0.0624656,0.0677849,0.0718941,0.0819271,0.0861403,0.0941175,0.0965311,0.0961011
778.383,0.0443843,0.0416233,0.0379924,0.0453745,0.0464607,0.0446041,0.0494331,0.0507112,0.0546944,0.0537412,0.0611001,0.0627117,0.0710528,0.0703056,0.0809059,0.0835894,0.0902129,0.0968947,0.0985424
778.769,0.0458703,0.0465965,0.0465524,0.0464404,0.0457189,0.0493613,0.0500836,0.0548659,0.0598463,0.0564524,0.0575014,0.063081,0.072828,0.0736806,0.0831327,0.0863987,0.0951789,0.0977744,0.100151
779.155,0.0405994,0.041681,0.0441317,0.0398302,0.0428869,0.0424905,0.0495739,0.0510176,0.0537892,0.052811,0.0583054,0.0637465,0.069488,0.0724309,0.0787403,0.0853554,0.0903965,0.0964562,0.0924014
779.541,0.0417318,0.0402695,0.0415514,0.0436766,0.0465516,0.0465065,0.0488346,0.0507821,0.0518284,0.0546921,0.0579564,0.0619053,0.0663679,0.0734469,0.0800223,0.0852532,0.089424,0.0941994,0.10136
779.927,0.0429381,0.0459095,0.0446514,0.0439138,0.0430811,0.0480258,0.0517733,0.0547737,0.058697,0.0549014,0.0607266,0.0685355,0.0714548,0.0733196,0.079445,0.0871606,0.0922559,0.10007,0.103147
780.312,0.041009,0.0441426,0.0412793,0.0440133,0.043781,0.0486499,0.0502837,0.0484768,0.0532726,0.0557317,0.063078,0.0630026,0.0708155,0.0737472,0.08155,0.0878342,0.0931318,0.0930484,0.0972707
780.698,0.0460554,0.042053,0.0437595,0.045437,0.0479363,0.0505401,0.0477675,0.0501053,0.0547167,0.0567038,0.0619644,0.0601995,0.0722902,0.073065,0.0824974,0.0920249,0.0949254,0.099189,0.103435
781.083,0.0411793,0.0423851,0.0482969,0.0448609,0.0506258,0.0489748,0.0502152,0.0525861,0.0558285,0.0525539,0.0583383,0.0626273,0.0681357,0.0763708,0.0802206,0.0905197,0.0985454,0.0993549,0.103669
781.469,0.0384544,0.045791,0.0424254,0.0378206,0.0443879,0.0434531,0.0487011,0.0461667,0.0533316,0.0551302,0.0607645,0.0576386,0.0717197,0.0722012,0.0798081,0.0865982,0.0912615,0.0946288,0.0945776
781.854,0.0404203,0.0415385,0.0434211,0.045992,0.0477899,0.050095,0.048883,0.0517998,0.0510546,0.0564443,0.0591495,0.0636049,0.0703561,0.0707054,0.0786855,0.0811543,0.0914832,0.0945358,0.100847
782.239,0.0438301,0.0429829,0.0486898,0.0483734,0.0448985,0.0494629,0.0490624,0.0513346,0.0535723,0.055937,0.0621275,0.0651976,0.070285,0.0730152,0.0793086,0.0868219,0.0961258,0.097574,0.1002
782.624,0.040617,0.0414188,0.0439422,0.0432975,0.045863,0.0488689,0.048343,0.0447293,0.0529911,0.0557402,0.0612915,0.0635028,0.0665584,0.0744216,0.0784154,0.0866859,0.0880504,0.0929421,0.0982991
783.008,0.0422253,0.0442107,0.0452945,0.0444388,0.0453663,0.0439582,0.0473534,0.0526384,0.052852,0.0508875,0.0602884,0.0631385,0.0649217,0.0714477,0.0796842,0.0830742,0.0917514,0.0958254,0.0950438
783.393,0.0399651,0.0409159,0.041468,0.0416518,0.0442063,0.0461214,0.0478123,0.0484488,0.0508513,0.0505747,0.0555483,0.0609779,0.0644203,0.0716904,0.0769641,0.0811392,0.0902988,0.0907131,0.0941279
783.778,0.0390381,0.0417734,0.0398334,0.0423311,0.0442164,0.0444069,0.0452397,0.0484265,0.0470471,0.0481703,0.0558188,0.0591848,0.0647344,0.0716006,0.0747061,0.0838702,0.0863234,0.0907741,0.0910399
784.162,0.0435694,0.045854,0.0445707,0.0458333,0.0407944,0.0463664,0.0467302,0.0497579,0.0521438,0.054682,0.0578636,0.0634829,0.066708,0.0719191,0.0773157,0.0871167,0.0916226,0.098141,0.0971098
784.546,0.0424835,0.0446871,0.0417175,0.0440314,0.0469121,0.0496766,0.047394,0.0539231,0.0526635,0.0557286,0.0564674,0.0610898,0.0685054,0.07545,0.0819279,0.0874709,0.0967539,0.0946855,0.0943378
