wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
767.911,0.0517752,0.0529447,0.0577835,0.0567907,0.0564407,0.0586447,0.0625442,0.0693262,0.0769124,0.0885361,0.10107,0.118402,0.142966,0.159717,0.193782,0.224937,0.26389,0.303643,0.316201
768.3,0.0512338,0.0520229,0.0524512,0.0582238,0.0576003,0.0559051,0.0596089,0.0675044,0.0713121,0.0859215,0.0966131,0.117181,0.133788,0.160421,0.19237,0.224119,0.261637,0.293839,0.313175
768.689,0.0494082,0.049838,0.0534187,0.050434,0.0579066,0.0584172,0.0610591,0.0676716,0.0701124,0.087875,0.0992421,0.113945,0.137524,0.16054,0.198164,0.222303,0.266159,0.299467,0.314608
769.079,0.0530235,0.054478,0.0597142,0.0534886,0.0585527,0.060047,0.0611129,0.0678499,0.0717282,0.0824619,0.0965407,0.124627,0.131753,0.158598,0.193707,0.228421,0.269979,0.295679,0.310496
769.468,0.0511421,0.0523619,0.0496784,0.0592025,0.0566484,0.0585179,0.0607034,0.0676983,0.0722289,0.0806616,0.0989015,0.115639,0.135267,0.156599,0.191113,0.21769,0.268924,0.295893,0.310174
769.857,0.0550401,0.0552185,0.0590944,0.0582046,0.059846,0.0577596,0.0604654,0.0720845,0.0750575,0.083232,0.0991687,0.114208,0.135237,0.166041,0.188798,0.235327,0.271716,0.303112,0.316976
770.246,0.0504702,0.0472293,0.0531705,0.0571784,0.0565391,0.0529847,0.0585759,0.065098,0.0744445,0.0854938,0.0937761,0.114693,0.134169,0.158722,0.193246,0.221947,0.267927,0.293154,0.316441
770.634,0.052651,0.0560263,0.0575419,0.05317,0.0598755,0.0640519,0.0612093,0.0647908,0.0754714,0.082328,0.101038,0.117472,0.136003,0.159608,0.197384,0.234538,0.265915,0.302973,0.31388
771.023,0.0524375,0.0536794,0.0602525,0.0593201,0.0600191,0.0594332,0.0667309,0.0659173,0.0753697,0.0877813,0.0968331,0.117179,0.145135,0.159927,0.194778,0.231196,0.266105,0.304887,0.317118
771.411,0.0543905,0.0535877,0.0545076,0.057736,0.061616,0.0622367,0.0596221,0.0650672,0.0774601,0.0828515,0.0990657,0.11439,0.137424,0.15925,0.193768,0.227083,0.265427,0.290954,0.321054
771.8,0.0530145,0.0565032,0.0543998,0.0597001,0.0590317,0.0596669,0.0630121,0.0702311,0.0781796,0.0796733,0.100727,0.122253,0.139267,0.167833,0.195745,0.226269,0.264448,0.299219,0.313587
772.188,0.0508683,0.0548286,0.0562211,0.0543759,0.0525804,0.0590319,0.0585977,0.0680083,0.0703933,0.0843756,0.100798,0.111197,0.130011,0.157285,0.194879,0.226119,0.25991,0.295649,0.313826
772.576,0.0492554,0.0492252,0.0556784,0.0499364,0.053148,0.0550823,0.0559982,0.0611825,0.0714906,0.0829792,0.0947179,0.113789,0.130384,0.163022,0.193123,0.221315,0.263105,0.296073,0.312014
772.964,0.0490566,0.0517454,0.0541453,0.0530549,0.055814,0.0583776,0.0591525,0.0688315,0.072405,0.0771628,0.0988134,0.113785,0.134564,0.163004,0.189258,0.231146,0.258715,0.289803,0.310442
773.352,0.0508706,0.0510848,0.0497871,0.0558099,0.0544532,0.0584235,0.0570002,0.0611378,0.0717604,0.0821848,0.0955154,0.10945,0.134448,0.157495,0.191114,0.220853,0.25947,0.295371,0.31948
773.74,0.0492522,0.0531091,0.0506186,0.0544994,0.0552448,0.0568741,0.0611276,0.0657589,0.0718579,0.0802492,0.0969032,0.112415,0.132282,0.159025,0.18898,0.228,0.265139,0.290708,0.305529
774.127,0.0542061,0.0529045,0.057257,0.0566881,0.0567266,0.0597303,0.0652053,0.0649953,0.073066,0.0824389,0.0973125,0.119737,0.137157,0.163327,0.197708,0.227244,0.273847,0.294072,0.31559
774.515,0.0506248,0.0523518,0.0519558,0.0547574,0.0576646,0.0589551,0.0632447,0.0678459,0.0718181,0.0839753,0.100816,0.112781,0.135077,0.165866,0.192096,0.227558,0.273109,0.307069,0.312402
774.902,0.0486199,0.0575954,0.0542165,0.0538501,0.057137,0.0561162,0.0599344,0.0685716,0.0767732,0.0859722,0.0981648,0.113083,0.136,0.162345,0.187814,0.229733,0.266308,0.299495,0.314096
775.289,0.0513507,0.0540985,0.0581989,0.0556214,0.0611818,0.0582491,0.0627836,0.0705052,0.070012,0.085021,0.0987612,0.117637,0.133668,0.159257,0.193232,0.225004,0.265043,0.297032,0.317373
775.676,0.0495708,0.0525631,0.0539907,0.0553893,0.055304,0.0600565,0.0612615,0.0658546,0.0747749,0.0803113,0.103632,0.114904,0.138741,0.162262,0.189344,0.231433,0.266712,0.297487,0.318932
776.063,0.0493267,0.0522177,0.0555774,0.054181,0.0553008,0.0571977,0.0622904,0.0646987,0.0742575,0.0829839,0.0994237,0.115366,0.138409,0.160397,0.192173,0.228658,0.268695,0.300979,0.315117
776.45,0.0532284,0.0466971,0.0542328,0.0519971,0.0602506,0.0582009,0.0599807,0.0693241,0.0699827,0.0837797,0.0956896,0.11567,0.136009,0.159241,0.187921,0.223165,0.267826,0.301215,0.314484
776.837,0.0533893,0.0551929,0.0552828,0.0543735,0.0579369,0.0598991,0.0632953,0.0688306,0.0738258,0.0823135,0.100447,0.118601,0.132094,0.160803,0.200262,0.227367,0.268981,0.313019,0.32379
777.224,0.0525516,0.0528942,0.0549884,0.0534478,0.0588075,0.0573585,0.0645946,0.0688406,0.0743968,0.0778741,0.0992063,0.114598,0.131988,0.159687,0.195726,0.223059,0.262214,0.291052,0.311367
777.61,0.0493653,0.0530116,0.0536139,0.0557861,0.0535064,0.0568971,0.0604747,0.0660592,0.0714353,0.0830208,0.0983808,0.11932,0.136047,0.160836,0.188505,0.226488,0.259464,0.295437,0.312615
777.997,0.0498926,0.0519875,0.054916,0.054681,0.0539132,0.0529338,0.0603811,0.06678,0.0689172,0.0850302,0.092881,0.115121,0.130544,0.159711,0.192186,0.223632,0.260101,0.295694,0.315855
778.383,0.0568481,0.056096,0.0560472,0.0601015,0.0572334,0.0628258,0.069592,0.0700821,0.0814664,0.084745,0.105479,0.118773,0.137483,0.163023,0.188681,0.23351,0.268943,0.301464,0.318955
778.769,0.0591722,0.0589964,0.0593072,0.0608373,0.0602465,0.0678,0.0683722,0.0716634,0.0791237,0.0885452,0.104507,0.119439,0.14207,0.16711,0.204354,0.236478,0.27273,0.304963,0.322628
779.155,0.0525261,0.0550779,0.0553125,0.0589649,0.0629728,0.0568767,0.0641111,0.0694199,0.0723531,0.0852008,0.0985759,0.113175,0.132701,0.164591,0.19377,0.223863,0.263612,0.303207,0.316719
779.541,0.055911,0.0551197,0.0520898,0.0592757,0.0553437,0.0607737,0.0627866,0.0652234,0.0729539,0.0855013,0.0994638,0.115715,0.136786,0.162091,0.19649,0.223504,0.261067,0.301013,0.310476
779.927,0.0545201,0.0529872,0.0554319,0.0560555,0.0584454,0.0583473,0.0588659,0.0651669,0.0747299,0.0881161,0.100186,0.117498,0.135696,0.160275,0.192316,0.229874,0.266127,0.303853,0.315533
780.312,0.0544689,0.0590606,0.0533828,0.0578089,0.0617704,0.0602891,0.0619169,0.070601,0.0767447,0.0846691,0.103125,0.120728,0.139965,0.164863,0.195529,0.232351,0.273587,0.308304,0.327958
780.698,0.0537828,0.0513806,0.0525083,0.0564893,0.0603635,0.0600359,0.0602982,0.067396,0.0727322,0.0834705,0.0963535,0.116758,0.135667,0.160492,0.195049,0.222845,0.270866,0.296627,0.314594
781.083,0.0559397,0.0551538,0.0547138,0.0554966,0.0585442,0.0579893,0.0629795,0.0666448,0.0745202,0.0882142,0.10001,0.119023,0.140037,0.163096,0.193324,0.237687,0.281049,0.297309,0.325831
781.469,0.0473053,0.0539223,0.052299,0.0560911,0.0542866,0.0588216,0.0628628,0.0621019,0.0721675,0.077824,0.0961198,0.111233,0.134106,0.160215,0.19168,0.222378,0.261413,0.290268,0.309656
781.854,0.0559334,0.0581474,0.0562875,0.0558971,0.0604239,0.0603876,0.0617575,0.0696421,0.074757,0.0870021,0.0988293,0.117475,0.137014,0.165404,0.191865,0.23066,0.266848,0.299451,0.316545
782.239,0.0518712,0.0540994,0.0538374,0.0570712,0.0572514,0.0553561,0.0610484,0.0643885,0.0766164,0.0824966,0.0969282,0.113416,0.134917,0.162735,0.190011,0.22031,0.25575,0.293489,0.310769
782.624,0.058348,0.0554297,0.0550205,0.0614439,0.0595272,0.0611673,0.0609564,0.0699041,0.0709855,0.086359,0.101008,0.119461,0.137357,0.165042,0.194417,0.232322,0.274154,0.301951,0.318774
783.008,0.0520292,0.0577623,0.0567834,0.0581327,0.0580612,0.0581547,0.061358,0.0698989,0.0736759,0.0833933,0.0958845,0.12127,0.135778,0.164148,0.190425,0.230119,0.26887,0.294444,0.316212
783.393,0.0479995,0.048016,0.0503951,0.0509259,0.0532752,0.0500915,0.0528686,0.0576475,0.0677179,0.0771289,0.0957946,0.114566,0.129577,0.152584,0.179885,0.218014,0.248634,0.290513,0.303394
783.778,0.0492325,0.0559829,0.0579584,0.0517245,0.0547936,0.0565777,0.0578846,0.0675301,0.0715038,0.0811412,0.0966264,0.116235,0.133305,0.159025,0.192919,0.225919,0.26342,0.297906,0.313611
784.162,0.0426294,0.0522306,0.0514155,0.0540227,0.053725,0.0563029,0.064004,0.0618784,0.072976,0.0801828,0.0967089,0.118242,0.134323,0.158401,0.190768,0.228621,0.267459,0.296423,0.314915
784.546,0.0518218,0.0578623,0.0616763,0.056843,0.0610118,0.062464,0.0660405,0.0689247,0.0759277,0.0880677,0.099087,0.117891,0.138352,0.163971,0.195985,0.232719,0.271025,0.302542,0.315324
784.931,0.0522636,0.0519309,0.0553742,0.0546296,0.0565997,0.0638804,0.0610992,0.0628876,0.078088,0.0780261,0.0952743,0.109647,0.136212,0.159601,0.189669,0.222928,0.26331,0.293845,0.306783
785.315,0.0453098,0.0520288,0.0485098,0.0522039,0.052155,0.0536773,0.0553756,0.0624408,0.0703062,0.0775931,0.0966384,0.117124,0.13257,0.155322,0.188658,0.22295,0.265256,0.29553,0.314344
785.699,0.0534851,0.0552429,0.0533511,0.0543807,0.0621424,0.0583653,0.0612277,0.0672222,0.0734795,0.0827812,0.0968531,0.115575,0.141721,0.165167,0.19296,0.230422,0.276207,0.305406,0.322338
786.082,0.0525423,0.0569354,0.0535448,0.0572905,0.0554628,0.0607627,0.059252,0.0663376,0.0706784,0.0847157,0.0952451,0.11228,0.138677,0.160133,0.193402,0.229677,0.270318,0.301451,0.317783
786.466,0.0551063,0.0565866,0.0584676,0.057094,0.0606576,0.0638418,0.0633784,0.066122,0.0801504,0.0862946,0.101092,0.121248,0.138451,0.160695,0.195289,0.228309,0.2768,0.302424,0.321216
786.85,0.0498954,0.0539361,0.0566188,0.0545706,0.0520598,0.0602679,0.0575504,0.0650187,0.0750764,0.086906,0.0962396,0.113767,0.136648,0.163563,0.191093,0.225158,0.263066,0.296988,0.317334
787.233,0.0512109,0.0504472,0.0539696,0.0573458,0.0563211,0.056086,0.062089,0.0646408,0.0690994,0.086155,0.0961165,0.116869,0.137652,0.15778,0.189422,0.239115,0.272352,0.30337,0.321075
787.616,0.0507649,0.0517497,0.0516363,0.0541065,0.0556671,0.0576326,0.0578092,0.0662841,0.0727359,0.0813489,0.0941089,0.110414,0.132187,0.15524,0.186039,0.225099,0.264237,0.284357,0.311119
788,0.0521887,0.0513977,0.0525328,0.0534339,0.052186,0.056868,0.0583374,0.0655637,0.071672,0.0825793,0.0966246,0.111619,0.136489,0.154316,0.190722,0.223147,0.262468,0.295998,0.311871
788.383,0.0528262,0.0566242,0.0563866,0.0557484,0.0610545,0.0590986,0.0653928,0.0691944,0.0743497,0.0824198,0.0968996,0.116679,0.133708,0.163731,0.188634,0.225413,0.266535,0.296322,0.319017
788.766,0.0530261,0.0519192,0.0558775,0.0541847,0.0550483,0.0592666,0.0601136,0.0634929,0.0748597,0.0868126,0.102511,0.120793,0.133921,0.162935,0.198172,0.230936,0.272037,0.299334,0.316604
789.148,0.0489763,0.0519782,0.0571199,0.0562484,0.0562333,0.0620213,0.0615929,0.0661331,0.0727421,0.0811655,0.0948405,0.108941,0.134585,0.157448,0.183633,0.221322,0.266659,0.295338,0.321145
789.531,0.0497102,0.054032,0.05297,0.055865,0.0560444,0.0578066,0.0600573,0.0656618,0.0710291,0.0800413,0.0976051,0.105856,0.139907,0.161071,0.190787,0.226673,0.265532,0.296914,0.308605
789.914,0.0527778,0.0542881,0.0517242,0.0576353,0.0575469,0.0583183,0.0584337,0.0677,0.0710417,0.0843433,0.10113,0.112629,0.137963,0.164919,0.19304,0.226648,0.26852,0.298471,0.315701
790.296,0.0499835,0.0568638,0.0569847,0.055639,0.0601379,0.0615492,0.0627189,0.0681991,0.0761104,0.0865681,0.102452,0.120034,0.136662,0.15928,0.194376,0.22508,0.264747,0.296513,0.317321
790.678,0.052882,0.054288,0.0536035,0.0574491,0.058932,0.057967,0.0610632,0.0673357,0.0727133,0.0859509,0.102687,0.118617,0.134607,0.16247,0.195313,0.231422,0.263121,0.301504,0.323361
791.061,0.0434513,0.0531781,0.0539848,0.0477218,0.0564832,0.0605198,0.0608891,0.0629793,0.0704423,0.0844285,0.0953926,0.115997,0.12796,0.16127,0.193221,0.226415,0.260918,0.295881,0.309681
791.443,0.0565609,0.059879,0.0574665,0.0570354,0.0609042,0.0584193,0.0672975,0.068837,0.0759508,0.0846455,0.0998171,0.120791,0.140926,0.166998,0.197034,0.227064,0.267595,0.303534,0.324238
791.825,0.054014,0.0547841,0.0518921,0.0576064,0.0589232,0.0591912,0.0590573,0.0647893,0.0746492,0.0837667,0.0969037,0.120905,0.14108,0.165425,0.193561,0.230897,0.268101,0.311991,0.326492
792.207,0.0517717,0.057269,0.0576408,0.0602486,0.059484,0.062343,0.0657039,0.0710596,0.0760722,0.0878443,0.0961763,0.12164,0.141375,0.167564,0.19869,0.242719,0.269828,0.310121,0.322533
792.588,0.050696,0.056934,0.0578092,0.0601806,0.0565393,0.0594298,0.0629414,0.0725669,0.0773234,0.0877001,0.0950412,0.115844,0.141588,0.158372,0.190908,0.2285,0.265933,0.301126,0.31934
792.97,0.0509407,0.0545864,0.0524275,0.0515764,0.0592508,0.0536599,0.0574761,0.0694696,0.0738651,0.0822266,0.0953967,0.115392,0.136434,0.159287,0.192022,0.22798,0.269296,0.29542,0.317553
793.351,0.0518473,0.053681,0.0537938,0.0541584,0.0551694,0.0551386,0.0617576,0.0664447,0.0761327,0.0828138,0.0949352,0.116194,0.136823,0.15839,0.192713,0.223177,0.263872,0.296576,0.307642
793.733,0.0508189,0.0519196,0.0539603,0.0531907,0.0579341,0.0584284,0.060529,0.0653955,0.0707382,0.0850265,0.0944274,0.109385,0.135947,0.161884,0.188865,0.218694,0.261615,0.294131,0.311335
794.114,0.0551968,0.0569979,0.059256,0.0626865,0.0624892,0.0657629,0.0624936,0.0682616,0.0757094,0.086947,0.103992,0.118405,0.141411,0.167975,0.198329,0.229569,0.271979,0.303949,0.324642
794.495,0.0582145,0.0561743,0.0550867,0.060228,0.0619286,0.0597186,0.0610655,0.0682343,0.0787037,0.0876185,0.100443,0.120542,0.140893,0.163308,0.19207,0.234593,0.268085,0.304022,0.318599
794.876,0.0554172,0.0567895,0.0584684,0.0554697,0.0572176,0.0586519,0.0635217,0.0663331,0.0721785,0.0850846,0.100397,0.118903,0.137654,0.160445,0.190797,0.23388,0.267275,0.30469,0.317031
795.257,0.0537411,0.0502928,0.0517368,0.0544807,0.0574714,0.0566862,0.0591575,0.0614481,0.0729975,0.0806556,0.0988692,0.114669,0.132598,0.156196,0.186999,0.23081,0.262933,0.295462,0.310639
795.638,0.0548411,0.0577581,0.0515688,0.0508004,0.0600614,0.060185,0.0620627,0.0684078,0.073827,0.0841073,0.0983122,0.117851,0.138622,0.159852,0.197972,0.231022,0.264883,0.305959,0.315901
796.018,0.0532625,0.0542063,0.0546994,0.0617728,0.0583437,0.0593317,0.0632693,0.063883,0.074271,0.0888098,0.0999415,0.112531,0.131963,0.160717,0.19085,0.229026,0.261665,0.296807,0.316909
796.399,0.0498515,0.0514397,0.0524596,0.0556745,0.0563659,0.0531547,0.0593021,0.0629685,0.0743333,0.0850823,0.0889009,0.108643,0.129916,0.153836,0.181496,0.219133,0.255343,0.29578,0.311422
796.779,0.053195,0.0538129,0.0596835,0.0536159,0.0597596,0.0569579,0.0666375,0.0708429,0.0757322,0.0847914,0.101748,0.121913,0.143323,0.170804,0.193057,0.22721,0.273168,0.307474,0.313938
797.159,0.0567159,0.053003,0.0588041,0.0553765,0.0595423,0.0587133,0.0604344,0.0711259,0.0748727,0.0850867,0.10549,0.120508,0.139154,0.166237,0.195923,0.229066,0.264566,0.299811,0.317947
797.539,0.0487494,0.0524689,0.0519672,0.0566425,0.0607958,0.058218,0.0579432,0.0695762,0.0737736,0.0872495,0.101551,0.116905,0.144405,0.166801,0.197557,0.231818,0.280803,0.307213,0.32933
797.919,0.0497394,0.0516715,0.0495316,0.053886,0.0528379,0.0548047,0.0575927,0.0644743,0.0689772,0.0829817,0.0982262,0.113466,0.132078,0.156766,0.188724,0.2211,0.262325,0.299233,0.313208
798.299,0.0531776,0.0546938,0.0525435,0.0542501,0.0582132,0.0565506,0.0599496,0.0633687,0.0750907,0.083304,0.0983566,0.118892,0.135621,0.164036,0.196676,0.230882,0.270666,0.295736,0.316674
798.679,0.0538398,0.0527705,0.0512121,0.0556458,0.0543703,0.0554533,0.0614727,0.0673748,0.0694116,0.0794616,0.0988932,0.11559,0.127899,0.162488,0.184321,0.226413,0.263592,0.300204,0.314128
799.059,0.0554196,0.0599178,0.0632148,0.0646699,0.0633691,0.0642637,0.0604402,0.0704683,0.0765939,0.0918545,0.106181,0.122632,0.137526,0.164006,0.196453,0.237286,0.281458,0.306979,0.323449
799.438,0.0495668,0.0536367,0.0530128,0.0570601,0.057988,0.0536158,0.059251,0.068224,0.0722288,0.0818259,0.098176,0.118238,0.132336,0.158772,0.187576,0.228124,0.266498,0.301443,0.30401
799.817,0.05381,0.0542971,0.0518395,0.0615928,0.057248,0.0620418,0.0598837,0.0673922,0.0753339,0.0853611,0.0960642,0.113823,0.131698,0.164014,0.19108,0.228078,0.275584,0.295579,0.322671
800.197,0.0474371,0.0509957,0.0553778,0.05868,0.0569721,0.0580565,0.0616691,0.0678344,0.0709758,0.082081,0.0989858,0.118046,0.132696,0.157643,0.197231,0.227894,0.267619,0.294157,0.309925
800.576,0.0491096,0.0523653,0.0527799,0.0542086,0.0543279,0.061533,0.0663707,0.0673734,0.0747673,0.0832916,0.0993254,0.115648,0.135879,0.156967,0.191474,0.229291,0.266463,0.295072,0.318046
800.955,0.048347,0.0499168,0.053279,0.0523806,0.055769,0.0527313,0.0536359,0.0626833,0.0684205,0.0860844,0.105223,0.113996,0.131253,0.15644,0.188069,0.223317,0.261627,0.290537,0.311948
801.334,0.0589421,0.057225,0.0575797,0.0584805,0.0594213,0.0594598,0.065787,0.0701622,0.0779077,0.0902788,0.103372,0.119516,0.139265,0.165937,0.199415,0.233478,0.275543,0.30659,0.311712
801.712,0.0578505,0.0520773,0.0547273,0.0577048,0.0626925,0.0645683,0.0655036,0.0693024,0.0789426,0.0865003,0.0983128,0.116312,0.134898,0.160835,0.188659,0.231231,0.269988,0.30159,0.318894
802.091,0.0541868,0.0535695,0.0539094,0.0537129,0.0548284,0.059652,0.0535585,0.0680003,0.0746383,0.0867041,0.0980193,0.115209,0.13904,0.161132,0.187635,0.226475,0.263923,0.296132,0.310337
802.47,0.0522876,0.0507468,0.0525671,0.0521284,0.053285,0.0573364,0.0601477,0.0629796,0.0724148,0.0834995,0.0964295,0.116778,0.133925,0.162449,0.195405,0.22793,0.267424,0.297997,0.323526
802.848,0.0497636,0.0555624,0.0547025,0.0554321,0.0575385,0.0543117,0.0589232,0.0608876,0.0747779,0.0795698,0.0941092,0.108183,0.13043,0.162501,0.184818,0.22961,0.270596,0.295534,0.324001
803.226,0.0524212,0.0564122,0.0539051,0.0603566,0.056419,0.0623349,0.0633175,0.0684464,0.0734801,0.0876786,0.0944244,0.120321,0.139261,0.174177,0.197362,0.231094,0.270665,0.304169,0.327256
803.604,0.053975,0.0574637,0.0533366,0.0580279,0.0573359,0.0559815,0.0586198,0.0676908,0.0762091,0.0828378,0.101158,0.114431,0.138453,0.160555,0.191996,0.225642,0.267786,0.305537,0.31483
803.982,0.0488465,0.0466208,0.053479,0.0525157,0.0574564,0.0546212,0.06175,0.0695862,0.0676366,0.0871299,0.0979832,0.115499,0.132879,0.159346,0.181288,0.218271,0.263211,0.292989,0.307096
804.36,0.0511947,0.0547536,0.0555926,0.0582676,0.0560511,0.061903,0.0594995,0.0660543,0.0790007,0.0850962,0.0991181,0.116293,0.136986,0.165223,0.189384,0.231956,0.27653,0.295528,0.324512
804.738,0.0568249,0.0617607,0.0579741,0.0602759,0.0653597,0.0644816,0.0616717,0.0697084,0.0732622,0.0869333,0.100556,0.120986,0.141916,0.164556,0.195514,0.233849,0.269238,0.302562,0.326811
805.116,0.0519616,0.0507291,0.0547634,0.0529455,0.0526236,0.058669,0.0627708,0.0679012,0.0714921,0.0888952,0.0939723,0.112734,0.13132,0.157375,0.1903,0.224241,0.262629,0.2981,0.319144
805.493,0.05385,0.0554051,0.0560241,0.052507,0.0549657,0.0610769,0.057434,0.0632982,0.0758978,0.0893547,0.0989274,0.124751,0.138575,0.167424,0.196866,0.234431,0.272578,0.305951,0.328916
805.871,0.0499436,0.0508786,0.0503165,0.0584139,0.0565302,0.0563108,0.0569802,0.0638304,0.0731204,0.0793515,0.0993491,0.113077,0.13656,0.15517,0.188036,0.232809,0.260469,0.298625,0.31837
806.248,0.0582057,0.0523789,0.0580871,0.0563881,0.0642514,0.0539469,0.0615972,0.0617921,0.0747228,0.0800621,0.10053,0.113099,0.134932,0.167519,0.18747,0.22961,0.266866,0.294238,0.318342
806.625,0.0516173,0.0562186,0.0571615,0.0584969,0.0583645,0.0567124,0.0612452,0.0669567,0.0716061,0.0899794,0.103825,0.119933,0.140464,0.160436,0.191596,0.228939,0.265267,0.297912,0.315902
807.002,0.055119,0.060265,0.0576428,0.0579051,0.0603715,0.0599991,0.0627217,0.0679752,0.069921,0.0876653,0.107956,0.122916,0.140939,0.164522,0.192773,0.227933,0.273404,0.308113,0.316897
807.379,0.0521882,0.0524971,0.0574057,0.0579057,0.0590102,0.0544787,0.061537,0.0633448,0.0720339,0.0809777,0.100928,0.114805,0.13756,0.164329,0.194178,0.234122,0.264296,0.292696,0.318359
807.756,0.0481628,0.0519142,0.0569832,0.0541663,0.0591332,0.0545335,0.0573838,0.0652207,0.073542,0.0863726,0.097014,0.111494,0.130713,0.160841,0.186053,0.22361,0.267363,0.297734,0.312747
808.132,0.0526976,0.0619471,0.0600341,0.0567052,0.0549411,0.0601031,0.0627588,0.0729793,0.0736098,0.0901502,0.0990713,0.122055,0.1359,0.16178,0.191982,0.23009,0.272723,0.298827,0.319164
808.509,0.0497931,0.0575029,0.0567252,0.0544317,0.0596129,0.0541787,0.0638151,0.0679077,0.0747356,0.0838208,0.092877,0.117301,0.133949,0.161137,0.187304,0.218969,0.260026,0.291013,0.312828
808.885,0.0555067,0.0531941,0.0517697,0.056974,0.0559172,0.0585262,0.0617106,0.0670527,0.0724372,0.0816248,0.0992072,0.113601,0.133601,0.159264,0.192837,0.231208,0.263161,0.304458,0.320611
809.262,0.048531,0.0585009,0.0540586,0.0568683,0.0572594,0.0591579,0.059645,0.0679349,0.0732117,0.0841807,0.101812,0.117607,0.132558,0.16314,0.195298,0.231024,0.267009,0.301436,0.313274
809.638,0.0504374,0.0600736,0.0582089,0.058271,0.0588308,0.0601948,0.0614507,0.0688934,0.0788803,0.0883415,0.103221,0.120659,0.145454,0.165432,0.196394,0.235302,0.275105,0.314943,0.33157
810.014,0.0538936,0.0554601,0.0534296,0.0525624,0.0538116,0.0611251,0.0607,0.0669784,0.0750462,0.0814973,0.0978693,0.116208,0.139049,0.164517,0.19408,0.222818,0.273881,0.307635,0.319558
810.39,0.0551564,0.049452,0.0541473,0.0559343,0.0538588,0.0596926,0.0592277,0.0680438,0.0732746,0.0829137,0.101315,0.114678,0.134912,0.162587,0.193937,0.237705,0.276381,0.303883,0.330046
