642.603,0.0369993,0.0350305,0.0329324,0.033306,0.0304134,0.0303133,0.026226,0.0239949,0.025177,0.0258714,0.0234416,0.0231595,0.0227936,0.0247166,0.0299492,0.0357338,0.0470996,0.0636169,0.0828559
643.029,0.0355377,0.0340692,0.0353306,0.0322915,0.0301081,0.029059,0.0258861,0.0251073,0.0233715,0.0228855,0.0207759,0.0220335,0.0224041,0.023027,0.0284715,0.0333197,0.0473079,0.0630107,0.0825883
643.456,0.0352033,0.0347479,0.0334334,0.0309916,0.0294315,0.0272372,0.0267503,0.0232358,0.0236542,0.0228797,0.0228778,0.0213418,0.0219375,0.0235954,0.0247851,0.0318815,0.0431052,0.0623367,0.0806325
643.882,0.0370293,0.0347005,0.0343849,0.0312623,0.0301953,0.0294982,0.0269374,0.0252945,0.0236618,0.0241341,0.0211911,0.02175,0.0215924,0.0232978,0.027508,0.033659,0.0446544,0.0623234,0.0802066
644.308,0.0372578,0.0358827,0.0346988,0.0348434,0.0297956,0.0291956,0.0259146,0.0246209,0.0252278,0.0236148,0.0241404,0.0224601,0.0220978,0.0246587,0.0274142,0.0356031,0.0473459,0.0653075,0.0799689
644.735,0.0357991,0.033145,0.0312429,0.0314301,0.0297896,0.0274455,0.0250463,0.0234309,0.0222805,0.0202743,0.0203245,0.0200147,0.0205684,0.0219957,0.0256115,0.0338926,0.0439557,0.0599384,0.0800639
645.161,0.0345536,0.0350009,0.032129,0.0309159,0.0291279,0.0295444,0.0274198,0.0229958,0.0226383,0.0223296,0.020711,0.022425,0.0212584,0.025347,0.0292024,0.033623,0.0468423,0.0635663,0.0805056
645.586,0.0360558,0.0345834,0.0318144,0.0321671,0.0300123,0.0284717,0.0268266,0.023661,0.0228153,0.0242569,0.0217688,0.0207805,0.0201204,0.0240832,0.0288703,0.0346057,0.0454645,0.0631728,0.0804521
646.012,0.0347458,0.0351919,0.0339292,0.0325776,0.0293193,0.0302569,0.0275764,0.0244461,0.0243331,0.0245552,0.0205353,0.0204015,0.0236088,0.0239744,0.0275208,0.0346556,0.046581,0.0650241,0.0826154
646.438,0.0346622,0.0345475,0.0326188,0.0322461,0.030688,0.0277744,0.0264218,0.0236826,0.0231697,0.0218469,0.0204933,0.0200205,0.022547,0.0230293,0.0262885,0.032867,0.0451549,0.0615181,0.079284
646.863,0.0363105,0.034536,0.0348454,0.0321923,0.0294243,0.0281758,0.026569,0.024566,0.024915,0.0210854,0.0211729,0.0205794,0.0230787,0.0252619,0.0291087,0.0346011,0.0471212,0.0640669,0.0831046
647.289,0.0368778,0.036763,0.034418,0.0316085,0.0317965,0.0263125,0.026393,0.0247115,0.0242509,0.0227589,0.0207699,0.0208231,0.022726,0.0239136,0.0258501,0.0348374,0.0445431,0.0629707,0.0820343
647.714,0.0344985,0.0336618,0.0338327,0.033177,0.0299114,0.0280999,0.026142,0.024452,0.0236125,0.0225829,0.0206071,0.0213694,0.0233635,0.0258699,0.0283923,0.0353849,0.04666,0.0637838,0.0816143
648.139,0.0345659,0.0352741,0.0333241,0.0300511,0.0311402,0.0279741,0.0266085,0.0263194,0.0227814,0.0212409,0.0233933,0.0208201,0.0215692,0.0227023,0.0272049,0.0328654,0.0447256,0.0636,0.0805714
648.564,0.0346756,0.0349575,0.0319317,0.0316924,0.0299826,0.0259953,0.026633,0.0238496,0.0235873,0.0212619,0.0232736,0.022499,0.0237031,0.0241198,0.0294673,0.0347216,0.0446138,0.0659701,0.0801839
648.989,0.0350452,0.0344885,0.0345691,0.0319656,0.0313709,0.0269179,0.0247328,0.0250229,0.023568,0.0221936,0.0208966,0.0210722,0.0208823,0.0231981,0.0270556,0.0348109,0.046383,0.063869,0.0804823
649.414,0.0339303,0.0356495,0.034488,0.0328643,0.0326899,0.0290875,0.0265374,0.025134,0.0238153,0.0228426,0.0218068,0.0219834,0.0220805,0.0246801,0.0268659,0.0352281,0.0457656,0.062424,0.0816437
649.839,0.0366595,0.035949,0.0362873,0.0346431,0.0310009,0.0300223,0.0269496,0.0256137,0.0244906,0.0229115,0.023073,0.0231335,0.0219312,0.024059,0.0286409,0.0353712,0.0477318,0.0659479,0.0831867
650.263,0.0353615,0.0347785,0.0321959,0.0312861,0.027079,0.0280754,0.0270822,0.0224571,0.0212936,0.0219476,0.0218193,0.020079,0.0227395,0.0231633,0.0261983,0.0343964,0.0454074,0.0609986,0.0812921
650.688,0.0366501,0.0343616,0.0336545,0.0315215,0.0310753,0.0279647,0.025521,0.0265174,0.0266128,0.0236761,0.0226009,0.0223288,0.0241138,0.0253151,0.0286331,0.0359522,0.0458432,0.0604491,0.0817824
651.112,0.0353627,0.0350151,0.0363097,0.0315371,0.031683,0.0293696,0.0259819,0.0249546,0.0253936,0.0228282,0.0215484,0.0220457,0.0217412,0.0240339,0.0272908,0.0345775,0.0480835,0.0642891,0.0816508
651.536,0.0339585,0.0335953,0.0354458,0.0322665,0.0296805,0.0272957,0.0259521,0.0248501,0.0238507,0.0220248,0.0197477,0.0215058,0.0205926,0.0237124,0.0253621,0.0336331,0.045264,0.0597581,0.0796881
651.961,0.0361218,0.0351785,0.0338124,0.031529,0.0306562,0.0279401,0.0273538,0.0242061,0.0225265,0.0230537,0.022027,0.0214504,0.0221598,0.0239865,0.028328,0.0349235,0.0459764,0.0653129,0.0808019
652.384,0.034692,0.0332301,0.0335678,0.0302881,0.030071,0.0276434,0.0257511,0.0241201,0.0233262,0.0215598,0.0225721,0.0216615,0.0214568,0.0236272,0.0290775,0.0335886,0.0473781,0.064333,0.0803614
652.808,0.0349271,0.0339072,0.0339804,0.0324553,0.03076,0.0274792,0.0255119,0.0244245,0.0233617,0.0225943,0.0204615,0.0220948,0.0216541,0.0229542,0.0270963,0.0344291,0.0445924,0.0637617,0.0811622
653.232,0.0349111,0.0339418,0.0323934,0.0330742,0.0284879,0.0283341,0.0274026,0.0239928,0.0226191,0.0222304,0.0197478,0.0209042,0.0212144,0.0237199,0.0261886,0.0331444,0.0432673,0.0622181,0.0799493
653.656,0.0350827,0.0360419,0.0350608,0.0331155,0.0312063,0.0289138,0.0274535,0.0247497,0.0242651,0.0223127,0.0212254,0.0200295,0.022535,0.0252727,0.0280843,0.0345529,0.0434254,0.0619718,0.0799
654.079,0.0345159,0.0356753,0.0332074,0.0323338,0.031606,0.0285178,0.0259209,0.0260757,0.0252993,0.0227551,0.0221394,0.022935,0.0208731,0.0243183,0.0274016,0.0349663,0.0446378,0.0646764,0.0807273
654.503,0.0367549,0.0369089,0.0355387,0.032416,0.0311926,0.0303063,0.0269718,0.0242541,0.0243961,0.0223521,0.0217356,0.0226462,0.0225521,0.0243481,0.0281521,0.0340475,0.0446046,0.0642688,0.0803868
654.926,0.0380237,0.0364492,0.0354988,0.033865,0.0322787,0.02781,0.0280034,0.025465,0.0237434,0.0220539,0.0237661,0.0222574,0.022944,0.0252163,0.0298444,0.0353335,0.0481574,0.0646642,0.0834392
655.349,0.0340755,0.0348911,0.0329401,0.0326701,0.0286181,0.0274894,0.0244301,0.0242932,0.0220563,0.0233021,0.0205664,0.0195147,0.0215943,0.0246999,0.0273238,0.0345154,0.0453882,0.0625823,0.0795046
655.772,0.034113,0.0336719,0.0332167,0.0292566,0.0312351,0.0276975,0.0258838,0.0232528,0.0237869,0.0207206,0.0207635,0.0211956,0.0223122,0.0229945,0.0259685,0.0322534,0.0460524,0.0615145,0.0794404
656.195,0.0358018,0.0360047,0.0349099,0.033239,0.0299837,0.0291451,0.0252728,0.0241623,0.0240757,0.0237776,0.0213191,0.0217894,0.0230705,0.0254609,0.0269791,0.0353965,0.0457039,0.0644163,0.0817358
656.618,0.0333212,0.0347716,0.0333061,0.0304575,0.0288664,0.0269994,0.0245551,0.0228579,0.0218726,0.0209587,0.0219565,0.0213402,0.0206144,0.0232025,0.0264373,0.0339777,0.0444276,0.0632239,0.078161
657.04,0.033589,0.0354265,0.0327031,0.0307767,0.0279982,0.0262765,0.0254078,0.0252629,0.0244805,0.0212373,0.0218769,0.0211898,0.0228279,0.0241497,0.0283301,0.0345624,0.0457434,0.0626049,0.0829444
657.463,0.035105,0.0346099,0.0332778,0.0333868,0.0307986,0.0291812,0.0260122,0.0258202,0.0226087,0.0219629,0.0233122,0.0222082,0.0215244,0.0232087,0.026486,0.032456,0.0433243,0.0670097,0.0831226
657.885,0.0383157,0.0349169,0.0345533,0.0317204,0.0331497,0.028259,0.0281587,0.0249559,0.0247572,0.0250665,0.0221622,0.0232036,0.0221172,0.0250016,0.0276389,0.0350768,0.0473549,0.0640593,0.0814221
658.308,0.033682,0.0344454,0.0334489,0.0316783,0.0306576,0.0263034,0.0250313,0.0239651,0.0228634,0.0210693,0.0210096,0.0217802,0.020204,0.0220252,0.0276096,0.0324518,0.0431972,0.0644243,0.0804833
658.73,0.0356385,0.0352649,0.0327794,0.0318025,0.0305863,0.0279818,0.0240515,0.023295,0.0244827,0.0225316,0.0218512,0.0210483,0.0214407,0.0236488,0.0267345,0.0352721,0.0437017,0.0627231,0.0818665
659.152,0.0348378,0.0370726,0.0353082,0.0306728,0.0303247,0.0266056,0.0257119,0.0246505,0.0230266,0.0224523,0.0225134,0.0234942,0.0217132,0.0224826,0.0264371,0.0346419,0.0455791,0.0644231,0.0807055
659.574,0.0359871,0.0329867,0.0325067,0.0316466,0.0278213,0.0282812,0.0250299,0.0251282,0.0226295,0.0208247,0.0207903,0.0220613,0.0222475,0.0228532,0.0270939,0.0326234,0.0454798,0.0622566,0.0788788
659.996,0.0342839,0.0337813,0.0344294,0.0324815,0.0312321,0.0287777,0.0253647,0.0244052,0.0217731,0.0216395,0.022416,0.0221773,0.0224462,0.0232081,0.0273452,0.0338037,0.0457831,0.0634312,0.0785407
660.417,0.0359732,0.0354107,0.0336667,0.0328792,0.0298271,0.0285562,0.0269539,0.02497,0.0226055,0.0231204,0.0233269,0.0211882,0.0214436,0.0236336,0.0266451,0.0342405,0.0469545,0.0651198,0.0827276
660.839,0.0353138,0.0365669,0.0339896,0.0305055,0.0298225,0.0282797,0.026776,0.0252606,0.0233007,0.0235106,0.0215633,0.0206789,0.0233546,0.0241321,0.0288199,0.0343575,0.0465403,0.0631621,0.0818339
661.26,0.0364291,0.0347557,0.0349245,0.0320423,0.0316009,0.0296119,0.0276561,0.0253407,0.0262267,0.0234141,0.0225425,0.0214549,0.022467,0.0232623,0.0283965,0.0336698,0.0477243,0.0642966,0.0822069
661.682,0.0340984,0.0348241,0.0343202,0.0308845,0.0300412,0.0270633,0.0257488,0.0236213,0.0233517,0.0225664,0.0207105,0.0193407,0.0202716,0.024525,0.0280241,0.0350487,0.0477882,0.0629759,0.0792618
662.103,0.0343139,0.0341366,0.0326098,0.0317577,0.028675,0.0280141,0.0243641,0.0240956,0.0223063,0.0220964,0.0215526,0.0219761,0.0201529,0.0227072,0.0267648,0.0341071,0.0452131,0.0646986,0.0790984
662.524,0.0340384,0.0339301,0.0334186,0.0332535,0.0288348,0.0280988,0.0252277,0.0241554,0.0241699,0.0206152,0.0204154,0.0197304,0.0207878,0.0241472,0.0269662,0.0345074,0.0449597,0.0628411,0.0823748
662.945,0.0340612,0.035173,0.0318931,0.0320145,0.0292884,0.0277684,0.0277706,0.023125,0.0231894,0.0197354,0.0200995,0.0218369,0.0193688,0.0242165,0.0269537,0.0340943,0.044561,0.0629813,0.0838571
663.366,0.0341574,0.0341382,0.0324246,0.0328026,0.0297681,0.0276226,0.024043,0.0245882,0.0221014,0.0206292,0.0222631,0.0197313,0.0193653,0.0224354,0.0256454,0.032366,0.0445545,0.0626922,0.0785051
663.787,0.0356666,0.0350476,0.0348756,0.0346163,0.0283217,0.0281,0.0281243,0.0252539,0.0244413,0.0210293,0.0196482,0.0216214,0.0234574,0.0259689,0.0299661,0.0313243,0.047694,0.0650126,0.0815177
664.207,0.0375645,0.0366849,0.0349047,0.0337688,0.0310933,0.0299779,0.0285728,0.0257292,0.0249476,0.0248742,0.0231934,0.0217443,0.0245074,0.0267943,0.029378,0.0365301,0.0488568,0.0660148,0.0829434
664.628,0.0338069,0.0338718,0.0324215,0.0303717,0.028158,0.0280908,0.0270612,0.0237582,0.022435,0.0204769,0.021358,0.0210639,0.0211657,0.0229507,0.0278917,0.0347068,0.043913,0.0601279,0.0811932
665.048,0.0367169,0.0350124,0.0348296,0.0318342,0.0312956,0.0276313,0.0263156,0.0265001,0.0244374,0.022584,0.0206422,0.0227298,0.023087,0.0229491,0.0309535,0.0357449,0.0466433,0.0611482,0.0831825
665.468,0.0345904,0.0345831,0.0351997,0.0321199,0.030849,0.0286105,0.0265348,0.024004,0.0221379,0.021866,0.0222532,0.0220648,0.0204372,0.0234664,0.0287107,0.034833,0.0470205,0.0643131,0.0846362
665.888,0.0354465,0.0356851,0.0326035,0.0314305,0.0302507,0.0293272,0.0252713,0.0248541,0.0219144,0.0217147,0.0201203,0.0213486,0.0219658,0.0254161,0.0261102,0.0340759,0.046599,0.0628637,0.0819172
666.308,0.0319488,0.0359947,0.0326962,0.0310872,0.0298943,0.0272407,0.0260839,0.0247652,0.0223408,0.0213705,0.0191711,0.0212315,0.0214228,0.0240986,0.0280354,0.0340145,0.0460971,0.0642287,0.082174
666.728,0.0368535,0.03508,0.0337889,0.0327792,0.0300472,0.0290357,0.0273518,0.0244745,0.0224815,0.0235033,0.0224633,0.0200147,0.0238666,0.026969,0.0289099,0.035141,0.0456006,0.0637542,0.0808489
667.148,0.0350678,0.0354785,0.035174,0.032534,0.0287275,0.0279321,0.0257421,0.0264885,0.0241104,0.0211337,0.0221153,0.0219645,0.022413,0.0248312,0.0288746,0.0358572,0.0472891,0.0651045,0.0811444
667.568,0.0362757,0.035563,0.0360796,0.0335639,0.0296529,0.0295872,0.0258718,0.0250958,0.025288,0.0234363,0.0235045,0.0200018,0.0246299,0.0250424,0.0275116,0.0355514,0.0460165,0.0624372,0.0832317
667.987,0.035556,0.0354331,0.0318697,0.0326282,0.0286037,0.0263138,0.0262347,0.0249221,0.0247662,0.0215128,0.0211361,0.0213456,0.0199951,0.0232043,0.0260462,0.034093,0.0469575,0.0639691,0.0805413
668.407,0.0355974,0.0346419,0.034257,0.0310352,0.0290251,0.0254964,0.0267993,0.0263031,0.0222513,0.0220237,0.0210924,0.022322,0.0207671,0.0243389,0.0284352,0.0353032,0.046422,0.064582,0.0799085
668.826,0.0329195,0.035402,0.0318085,0.0299891,0.029333,0.0287042,0.0252998,0.0250046,0.0222489,0.0212726,0.0211299,0.0211123,0.0208024,0.0242505,0.0287572,0.0337906,0.044504,0.0638954,0.0813754
669.245,0.033884,0.0338042,0.0349019,0.0318005,0.0306556,0.028629,0.0276029,0.0251544,0.0230322,0.0232552,0.021903,0.0210401,0.0222615,0.0231078,0.0288054,0.0336923,0.0474791,0.0650964,0.0828186
669.664,0.0360206,0.034932,0.0324759,0.032153,0.030808,0.0271033,0.0276633,0.025213,0.0257117,0.0226556,0.0228447,0.0216825,0.0232792,0.024097,0.0266244,0.0358165,0.047464,0.0638857,0.0821208
670.083,0.035292,0.0346161,0.0325777,0.03298,0.0313023,0.0278955,0.0257638,0.0235875,0.0228558,0.0230996,0.0217196,0.022228,0.0220139,0.0231752,0.0259255,0.0365894,0.0453081,0.0641086,0.0809893
670.502,0.0367455,0.0351216,0.0354621,0.0326127,0.0304484,0.0294869,0.0259697,0.0263573,0.0234635,0.0228036,0.0212112,0.0214067,0.0230309,0.0234865,0.0270808,0.0349627,0.0462803,0.0628336,0.0835979
670.921,0.0336899,0.0337667,0.0331644,0.0309891,0.028721,0.0291355,0.0257728,0.0247607,0.0225274,0.0201537,0.0199429,0.0198105,0.021789,0.0222359,0.0262492,0.0336052,0.0448898,0.0618914,0.0787205
671.339,0.0337052,0.0340144,0.0343107,0.0316937,0.0293731,0.0276855,0.0252363,0.0246002,0.0209341,0.0201103,0.0204226,0.0209593,0.0209844,0.0250018,0.0256903,0.0337593,0.0463142,0.062988,0.079491
671.758,0.0338028,0.0340978,0.032379,0.0300879,0.0293491,0.0283525,0.0256872,0.0245826,0.0218699,0.0209885,0.0219888,0.0209143,0.0213435,0.023037,0.0274493,0.0346874,0.0459195,0.0643131,0.0831602
672.176,0.0344577,0.0327712,0.0346641,0.0304376,0.0270554,0.0257886,0.0250876,0.0237594,0.02344,0.0210029,0.0200694,0.0210871,0.0222676,0.0228685,0.0270135,0.0324722,0.044752,0.0643028,0.077745
672.594,0.0367962,0.0349076,0.033027,0.0336884,0.0313387,0.0270381,0.0259266,0.0244156,0.0247386,0.0232972,0.0201328,0.0201816,0.0211586,0.0251448,0.0278677,0.0354813,0.0463866,0.0617583,0.0798936
673.012,0.0366493,0.0369812,0.0368197,0.031866,0.0315261,0.0290055,0.0281537,0.0260305,0.0232049,0.0241573,0.0237568,0.0226398,0.0225463,0.0252261,0.0290145,0.0376776,0.0469286,0.0661013,0.0812463
673.43,0.0356494,0.0339592,0.0319981,0.029856,0.0278849,0.0273845,0.0258084,0.0244321,0.0204611,0.0209955,0.0207696,0.019225,0.0204056,0.0225349,0.0239282,0.0331434,0.046374,0.0622151,0.0780027
673.848,0.0352018,0.0319115,0.0347103,0.0321932,0.0296729,0.0269232,0.0237006,0.0240588,0.0214833,0.0198191,0.0220253,0.0197671,0.0215188,0.0219928,0.0274905,0.0334877,0.0431175,0.0646331,0.0783843
674.266,0.0338902,0.0332601,0.032744,0.0286411,0.0286634,0.0274987,0.024776,0.0240251,0.0201309,0.0228095,0.0196087,0.020035,0.0220431,0.0217028,0.0252965,0.0357855,0.0455677,0.0626671,0.0789974
674.684,0.0350949,0.0340925,0.0331798,0.0300008,0.0288016,0.0274895,0.0262702,0.024991,0.0237081,0.0226715,0.0204234,0.0227065,0.0227242,0.022814,0.0279272,0.0367072,0.0460683,0.0662481,0.0799181
675.101,0.0355447,0.0355717,0.034998,0.0316865,0.0319794,0.0309469,0.0273221,0.0249445,0.0235266,0.0227291,0.0218678,0.0216276,0.0221288,0.0254245,0.0286724,0.0346067,0.049248,0.0665639,0.0824824
675.519,0.0371136,0.0365077,0.0357571,0.0321905,0.0305617,0.0302535,0.0261405,0.0263265,0.0235368,0.0231949,0.0243368,0.0221781,0.0227952,0.0242141,0.029655,0.0349312,0.0470674,0.065903,0.0812724
675.936,0.0333904,0.0342996,0.0309458,0.0328963,0.028799,0.0249899,0.0244151,0.0228515,0.021725,0.0213743,0.0209026,0.0210045,0.0216316,0.0235922,0.0241223,0.0327552,0.0459602,0.0593668,0.0781929
676.353,0.0342571,0.0334677,0.0329103,0.0321745,0.0285663,0.0281021,0.0239753,0.0250326,0.0235648,0.0202956,0.0217656,0.0210524,0.0223028,0.0241745,0.0268432,0.0346576,0.0457136,0.0635194,0.0798076
676.77,0.0343252,0.0361477,0.0343652,0.0324543,0.033395,0.0292724,0.0282798,0.0258208,0.0254182,0.0233854,0.022072,0.0215149,0.0227835,0.0263247,0.0280643,0.0358585,0.0463945,0.064984,0.0844031
677.187,0.0357316,0.033284,0.0329026,0.0296577,0.0303197,0.0269017,0.0261772,0.0244684,0.0231907,0.022465,0.0200107,0.0217051,0.0221626,0.0229268,0.0286287,0.0358065,0.0472253,0.0645618,0.0812682
677.604,0.0364896,0.0344272,0.0336628,0.0310079,0.0288041,0.0277287,0.0262404,0.0256029,0.0233285,0.0209391,0.0215006,0.0231875,0.023635,0.0240486,0.0285469,0.0358516,0.0454858,0.062861,0.0820957
678.02,0.0354095,0.0350549,0.0322135,0.0326593,0.0297279,0.0269854,0.0270956,0.0251581,0.022313,0.0210039,0.0220145,0.0229956,0.0217077,0.0242286,0.0275228,0.0347827,0.0469172,0.0629956,0.0846083
678.437,0.0342241,0.0333297,0.0320518,0.0317341,0.0276709,0.027439,0.0225997,0.0206067,0.0218531,0.0205988,0.01831,0.020013,0.0208496,0.0248178,0.0251007,0.0324887,0.04454,0.0630017,0.0798294
678.853,0.0360026,0.0352163,0.0335601,0.0305387,0.0282184,0.0287566,0.0264228,0.0244529,0.0236383,0.0221735,0.0212855,0.0224207,0.0232059,0.0251181,0.0287103,0.0356522,0.0452133,0.0656846,0.0837451
679.27,0.034044,0.0348731,0.0358981,0.0332471,0.0285446,0.0300453,0.0282402,0.0253246,0.0232314,0.0233054,0.0223049,0.0223864,0.0232734,0.0241411,0.0285081,0.0359573,0.0454609,0.0670952,0.0832763
679.686,0.0348506,0.0352624,0.0335513,0.0320524,0.0307228,0.0306435,0.02691,0.024115,0.0232824,0.0237302,0.0225522,0.0228426,0.0223858,0.0247302,0.0292537,0.0337898,0.0472809,0.0643249,0.0834279
680.102,0.0342657,0.0329754,0.0344986,0.0322335,0.0298538,0.0278614,0.0246403,0.0243622,0.0230898,0.0223233,0.0196623,0.0196728,0.0219598,0.024052,0.0262537,0.0331386,0.0453871,0.0637518,0.0800611
680.518,0.0366833,0.0326352,0.0331456,0.031648,0.0309522,0.0275535,0.0244728,0.0256645,0.023556,0.02139,0.0237096,0.0218952,0.0213023,0.0232898,0.0283121,0.0350243,0.0460338,0.0622012,0.0820092
680.933,0.0374664,0.0354444,0.0341678,0.0333076,0.0316719,0.0290717,0.0267619,0.0246035,0.0247565,0.0227285,0.0223194,0.0228535,0.0215392,0.0241153,0.0295893,0.0354082,0.0481607,0.0642121,0.0819047
681.349,0.037151,0.0366769,0.0352017,0.0331323,0.032582,0.0300587,0.0290562,0.0249507,0.0240103,0.0236316,0.0241445,0.0239179,0.0225932,0.0264013,0.0307484,0.0378205,0.0471585,0.0656644,0.0838338
681.765,0.034742,0.0377707,0.0349777,0.0309472,0.0331356,0.0310472,0.026757,0.0248108,0.0252599,0.0241257,0.0211238,0.0224474,0.0221771,0.0252604,0.0291459,0.0341405,0.0468808,0.0626439,0.0838185
682.18,0.0355779,0.0358197,0.03405,0.0298063,0.0288737,0.0259095,0.0256653,0.0227701,0.0234261,0.0211708,0.0209348,0.0220095,0.0198686,0.0243187,0.0279042,0.0338924,0.0456583,0.0622378,0.0829277
682.596,0.0366772,0.0350643,0.0328862,0.0340913,0.0316381,0.0304906,0.0278393,0.02413,0.0240286,0.0233525,0.0215114,0.0218507,0.0228825,0.0257226,0.0281976,0.0358945,0.0472731,0.0653646,0.084214
683.011,0.0357631,0.0345905,0.0337852,0.0329305,0.0301195,0.0303524,0.0273026,0.0243029,0.0236364,0.0223583,0.0218651,0.023538,0.0216315,0.0260006,0.0273632,0.0329931,0.0447008,0.0639754,0.0809821
683.426,0.0347027,0.0363697,0.0344325,0.0349527,0.0328086,0.0286959,0.0276302,0.0244683,0.0254714,0.0230514,0.020742,0.0215791,0.0216003,0.0238729,0.0276182,0.0366076,0.0460994,0.0630825,0.0816425
683.841,0.033006,0.0310462,0.0332911,0.0319542,0.0280148,0.0268799,0.0244145,0.0242875,0.0220909,0.0216937,0.0211059,0.0221294,0.0198715,0.0209677,0.0262973,0.0316279,0.0486734,0.0615641,0.0820901
684.256,0.0349057,0.0344679,0.0320094,0.0313029,0.0292885,0.0279891,0.024657,0.0241087,0.0209992,0.0223696,0.0213437,0.0202581,0.0193262,0.0231927,0.0270357,0.035956,0.0466939,0.0650013,0.0804618
684.67,0.032747,0.0329888,0.0308727,0.0310364,0.0309778,0.0283664,0.0263658,0.0227878,0.0225104,0.0216523,0.0204194,0.0210077,0.0214594,0.0229945,0.0279184,0.0342856,0.0453611,0.0642981,0.0812201
685.085,0.0360141,0.0339664,0.035171,0.0300275,0.0310881,0.0298484,0.0285281,0.0249812,0.0255691,0.0234836,0.0232988,0.0219466,0.0250052,0.0237864,0.0287296,0.0354436,0.0476592,0.0646985,0.084456
685.499,0.0334794,0.0339417,0.0318858,0.0318483,0.0294393,0.0291823,0.0260192,0.02457,0.0237117,0.0205584,0.0214942,0.0211328,0.0208166,0.0233991,0.0277157,0.0350245,0.0470058,0.0616447,0.0816206
685.914,0.0367356,0.0370486,0.0354456,0.0346851,0.0326781,0.0297649,0.0266284,0.0256247,0.0233142,0.0226237,0.0231292,0.0234481,0.02295,0.025236,0.0307475,0.0361897,0.0490624,0.0651951,0.0827188
686.328,0.0336994,0.0343785,0.0326023,0.0314114,0.0273232,0.0278881,0.0253857,0.0228386,0.0232703,0.0221039,0.0186018,0.0217255,0.0216662,0.0236362,0.0268091,0.0351594,0.0447769,0.0622128,0.0785685
686.742,0.0327664,0.0320886,0.0314675,0.0311712,0.0295473,0.0272716,0.0259786,0.023294,0.0212058,0.01965,0.0191855,0.0204046,0.0213751,0.0219665,0.0257904,0.03368,0.0456774,0.0617555,0.0821517
687.156,0.0339662,0.0334875,0.0327207,0.0296838,0.0305159,0.0276123,0.0238941,0.0232799,0.0218067,0.0199709,0.0209606,0.0212004,0.0220585,0.0214511,0.0269938,0.0344485,0.0435849,0.0626274,0.0810005
687.57,0.0337132,0.0339999,0.0335475,0.0328631,0.0300852,0.0275293,0.0260479,0.0242162,0.0242944,0.0221911,0.0206229,0.0196683,0.021197,0.0229464,0.0262694,0.0339967,0.0495857,0.0635911,0.0810424
687.984,0.0355521,0.0343327,0.0341142,0.0325367,0.030133,0.0283797,0.0275502,0.0250182,0.0237228,0.0230354,0.0210159,0.0214942,0.0227292,0.022118,0.02712,0.0367563,0.0467883,0.0630864,0.0825029
688.398,0.0358115,0.0354513,0.0331951,0.0324145,0.0328654,0.0291008,0.0271469,0.0241963,0.0239427,0.0228396,0.0209395,0.0225323,0.0212327,0.0239277,0.0286921,0.0361114,0.0456479,0.066251,0.0823644
