644.308,0.0425699,0.0433055,0.0436865,0.0422888,0.0446474,0.0473481,0.0488908,0.0518143,0.0528367,0.0550803,0.0575199,0.0622572,0.0665187,0.0677189,0.0716333,0.0807313,0.0778889,0.0831336,0.100043
644.735,0.0420273,0.0423502,0.0408215,0.0423425,0.0459521,0.0480692,0.0482936,0.0484788,0.0521741,0.0535068,0.0548798,0.0601301,0.0626802,0.0685932,0.0704332,0.0748002,0.0784321,0.0807974,0.0975726
645.161,0.0407801,0.0429446,0.0434554,0.0422847,0.0462771,0.0433806,0.049423,0.049844,0.0514316,0.0544921,0.0589107,0.0598169,0.0654101,0.0676697,0.0721224,0.0770371,0.0802464,0.0823296,0.100049
645.586,0.041682,0.0430284,0.0433401,0.0446216,0.0452411,0.0452803,0.0478516,0.0513946,0.0536566,0.0542666,0.0572385,0.0604613,0.063132,0.0674574,0.0729981,0.077193,0.0787894,0.0789484,0.0995398
646.012,0.0399592,0.0408067,0.044732,0.0430335,0.0428784,0.0443784,0.0457727,0.0480225,0.0514546,0.0530058,0.0560464,0.058448,0.0625799,0.0671624,0.0710573,0.0748153,0.0779073,0.0783181,0.097237
646.438,0.0401826,0.0386983,0.0423906,0.0440452,0.0437915,0.0459598,0.0458337,0.0487247,0.0499385,0.0527748,0.053908,0.0579207,0.0636035,0.0676027,0.0707451,0.0755529,0.0772941,0.0787532,0.0961694
646.863,0.041425,0.0427849,0.0420552,0.0429171,0.0453433,0.0470461,0.0494023,0.0498103,0.0513934,0.0552124,0.0585204,0.061891,0.0631005,0.0690019,0.0730069,0.0767899,0.0787913,0.0820303,0.0996434
647.289,0.0426775,0.0437123,0.0438654,0.0421135,0.0456749,0.0477822,0.0470742,0.0506508,0.0520573,0.0532998,0.0566288,0.0594558,0.064204,0.0711189,0.0722427,0.0761786,0.0791854,0.0838748,0.0987413
647.714,0.0396236,0.0427851,0.0397788,0.042183,0.0413365,0.0447844,0.0441298,0.0466754,0.0503978,0.0520013,0.0549073,0.0597896,0.0615359,0.0691256,0.072246,0.0747038,0.0776837,0.0785396,0.0970057
648.139,0.0384967,0.0392875,0.0407865,0.0402449,0.043869,0.0458452,0.0456784,0.0473798,0.0488645,0.0522279,0.0526392,0.0599111,0.0618632,0.0660055,0.0680512,0.0745165,0.0751469,0.0754194,0.0964255
648.564,0.0426786,0.0432854,0.0434202,0.0443939,0.0452666,0.0470189,0.0483937,0.0505218,0.0522474,0.0529466,0.0585634,0.0616724,0.0660079,0.0700862,0.0713758,0.0764938,0.0823817,0.0832775,0.0990657
648.989,0.0389319,0.0411013,0.0414257,0.0441746,0.0446365,0.0456077,0.0462405,0.0487691,0.0493913,0.052538,0.0566889,0.0596885,0.0611474,0.0678712,0.0728135,0.0768448,0.0806842,0.0792824,0.0996636
649.414,0.0407005,0.0430187,0.043782,0.0434023,0.0462359,0.0490145,0.0470029,0.0485371,0.0522555,0.0559704,0.0586812,0.060644,0.0659872,0.0680537,0.0726418,0.0781905,0.0815341,0.0813608,0.100587
649.839,0.0410025,0.0439042,0.0431667,0.0458237,0.0436632,0.0445001,0.0466527,0.0503258,0.0518744,0.0525216,0.0573487,0.0608203,0.0648351,0.0662901,0.0705289,0.0734071,0.0817971,0.0843387,0.100878
650.263,0.0394124,0.0411689,0.0413837,0.0423585,0.0429959,0.0453525,0.0474977,0.0468999,0.0490444,0.0525971,0.0568055,0.0580076,0.0614696,0.0663604,0.0716814,0.0754344,0.0786232,0.0782182,0.100405
650.688,0.0412013,0.0422024,0.043791,0.0456314,0.0477767,0.0465343,0.0506386,0.0529059,0.050465,0.0540457,0.0589303,0.0604223,0.0647701,0.0699168,0.0744026,0.0799222,0.0812862,0.081254,0.0985145
651.112,0.0405648,0.0408967,0.0396632,0.0440301,0.0457365,0.044445,0.04645,0.0494676,0.0503313,0.0549812,0.0553356,0.0614302,0.0657728,0.0684262,0.0728001,0.0751474,0.0774771,0.0794556,0.0985046
651.536,0.0430102,0.0412617,0.0435891,0.0441867,0.046312,0.0452498,0.047394,0.0494849,0.0535164,0.0544216,0.0587822,0.0602772,0.0637635,0.0701032,0.0744031,0.0760024,0.0797452,0.0813592,0.0977432
651.961,0.0397386,0.0402351,0.0424277,0.0389832,0.0439532,0.0453488,0.0477236,0.0482688,0.0479999,0.0534257,0.0554528,0.0578093,0.061231,0.0657923,0.0694149,0.0724021,0.0778843,0.0787784,0.0965976
652.384,0.0388058,0.0409448,0.0393009,0.0425955,0.0430549,0.0446371,0.0463976,0.046778,0.0483485,0.0517585,0.0532552,0.0605425,0.0634908,0.0649748,0.0715786,0.075761,0.0764012,0.0787928,0.0968472
652.808,0.0427688,0.0437415,0.0430694,0.0439737,0.0453362,0.0465926,0.0468327,0.0514562,0.0546337,0.0533818,0.0571135,0.0602614,0.0649554,0.0683824,0.0763201,0.0772587,0.0792225,0.0831284,0.100325
653.232,0.0373044,0.0398999,0.0406256,0.0403691,0.0420437,0.0420072,0.0461536,0.0477714,0.0500399,0.0507169,0.0540637,0.0579514,0.0630031,0.0652366,0.0707534,0.0743565,0.0734658,0.0768054,0.0956305
653.656,0.0396027,0.0379618,0.0405082,0.0405287,0.0428363,0.0439922,0.0454166,0.0456567,0.0480567,0.0507299,0.0528955,0.0556475,0.0604905,0.0646571,0.0680039,0.0722231,0.0763277,0.0780373,0.0951679
654.079,0.0420727,0.0424981,0.0413302,0.0437434,0.0457213,0.0451346,0.047677,0.0490568,0.0536352,0.0564948,0.0561302,0.0590134,0.0660976,0.0670483,0.0741246,0.0754485,0.0806776,0.0801108,0.0967393
654.503,0.0422054,0.0434323,0.0417343,0.0429286,0.0446099,0.0469849,0.0464987,0.0503872,0.0519627,0.0523027,0.0587503,0.0614158,0.0667007,0.0697893,0.0730419,0.0766832,0.0799619,0.0812394,0.099669
654.926,0.0400896,0.0412963,0.0414141,0.0444204,0.0442131,0.0445088,0.0467789,0.0481519,0.0504114,0.0541475,0.0568049,0.0602122,0.0638884,0.0663418,0.068323,0.0743149,0.0779756,0.0790525,0.0970894
655.349,0.0411432,0.041748,0.045052,0.0425744,0.0423596,0.0467977,0.0483219,0.0474035,0.0533175,0.0524597,0.0567495,0.0606125,0.0635323,0.0688156,0.0718027,0.07441,0.0784665,0.0791005,0.0978287
655.772,0.0436809,0.0405928,0.0437026,0.0431326,0.0448593,0.0457375,0.0466568,0.0492121,0.0517808,0.0549992,0.0559637,0.0611864,0.0626092,0.067939,0.0704035,0.0762538,0.080249,0.0796154,0.0967762
656.195,0.0397907,0.0393573,0.0419717,0.0435409,0.0447603,0.0443761,0.0471967,0.0480952,0.0500372,0.0534253,0.0564998,0.0602646,0.0625834,0.0715087,0.0729136,0.0756344,0.0795676,0.0813632,0.10255
656.618,0.0408078,0.0439835,0.0426523,0.0444788,0.046695,0.0477913,0.0487371,0.0499325,0.053313,0.0557303,0.0568606,0.0618194,0.0653972,0.0684046,0.072161,0.0752174,0.079299,0.0831584,0.101927
657.04,0.0439276,0.0436661,0.0432613,0.0442616,0.0460274,0.0478423,0.0506747,0.0502338,0.0523359,0.0556217,0.0593951,0.06293,0.0706977,0.0697504,0.0730773,0.0800952,0.0801293,0.0833493,0.101102
657.463,0.0404833,0.042543,0.0429064,0.0419312,0.0450125,0.0458872,0.048539,0.0484912,0.0507461,0.0534118,0.0556351,0.0591862,0.0631378,0.0691787,0.0697389,0.0752739,0.0791576,0.0791008,0.0991929
657.885,0.0399793,0.0400371,0.0403647,0.0401352,0.0446733,0.0429768,0.0449967,0.0477697,0.049077,0.0554107,0.0552649,0.0611729,0.0624799,0.0677878,0.0707747,0.074291,0.079047,0.0797469,0.0954603
658.308,0.0393366,0.04003,0.0416427,0.0424633,0.0417404,0.0464857,0.0452809,0.047533,0.0510677,0.0526674,0.056405,0.0605267,0.0641172,0.0690211,0.0696027,0.0764195,0.0786365,0.0785924,0.0978567
658.73,0.0428711,0.0427642,0.0415184,0.0460678,0.045686,0.0488613,0.0454314,0.0509592,0.0510069,0.0553802,0.0586974,0.0589668,0.0654617,0.0675401,0.0736088,0.0760714,0.0801838,0.0794619,0.0991205
659.152,0.0427796,0.0434845,0.0428268,0.0419193,0.0452382,0.0475133,0.0468804,0.0490042,0.0525553,0.0532504,0.0560026,0.0604958,0.0639119,0.0677582,0.072826,0.0754663,0.0803584,0.0836804,0.100225
659.574,0.0408003,0.0414223,0.040928,0.042552,0.0440434,0.0437681,0.0473048,0.0465451,0.0505842,0.0532953,0.0553997,0.0613667,0.0639629,0.0666491,0.0698662,0.0746989,0.0758682,0.0808846,0.098624
659.996,0.0410026,0.0400269,0.0389339,0.0407422,0.0433813,0.0445399,0.0459348,0.0492977,0.0494958,0.0509359,0.0556896,0.0588546,0.0627423,0.0687334,0.0713057,0.0752087,0.0783197,0.0809277,0.100666
660.417,0.041572,0.044632,0.0429421,0.0437894,0.0441119,0.0471287,0.0467317,0.0479714,0.0516388,0.0552243,0.0591575,0.0602055,0.0633248,0.0698729,0.0739463,0.0773616,0.0775931,0.0797489,0.101041
660.839,0.0418582,0.0444514,0.0424533,0.0466828,0.0451967,0.0498921,0.0493485,0.0492337,0.054577,0.0551951,0.0568115,0.0619201,0.0637913,0.0693862,0.0733298,0.0786575,0.0816478,0.0814442,0.100094
661.26,0.0384418,0.0401792,0.0412702,0.0433066,0.0442133,0.043495,0.0462584,0.0487356,0.0511776,0.0503334,0.0573209,0.0587126,0.0629324,0.0649622,0.0703752,0.0752054,0.0769522,0.0803575,0.0979065
661.682,0.0395492,0.0398902,0.0424252,0.0421287,0.0446999,0.0453218,0.0464771,0.0492948,0.0512885,0.0541121,0.054511,0.0586843,0.0617111,0.070469,0.07183,0.0756743,0.0785951,0.0789701,0.10242
662.103,0.0400265,0.0404534,0.0407956,0.0434693,0.0408589,0.0420808,0.0464136,0.047803,0.0493532,0.0528606,0.055702,0.0599542,0.0611441,0.0677654,0.070059,0.077784,0.0770524,0.0807112,0.0987157
662.524,0.0406327,0.0425264,0.0422353,0.0423585,0.0425389,0.0480757,0.0466813,0.0492072,0.0507594,0.0555181,0.0587718,0.0613953,0.0622397,0.0676124,0.0722085,0.0732261,0.0801535,0.0825721,0.100905
662.945,0.0412967,0.0422826,0.0421532,0.044135,0.04676,0.0477357,0.047993,0.0487747,0.0501689,0.0550158,0.0579501,0.0625077,0.0656135,0.0699415,0.0712894,0.0780105,0.0826927,0.0808144,0.0982893
663.366,0.0407173,0.0405135,0.0379991,0.0426617,0.0418591,0.0448328,0.0462948,0.0475935,0.0497275,0.0511809,0.0565423,0.0569322,0.061781,0.0653915,0.0695063,0.0763711,0.0770256,0.0777501,0.0988374
663.787,0.0392174,0.0410444,0.041218,0.0433607,0.0440353,0.042893,0.046589,0.050374,0.0506918,0.0501279,0.0570898,0.0606364,0.0614902,0.0666628,0.0698289,0.0750905,0.0784386,0.080756,0.0977571
664.207,0.0406334,0.0396509,0.0424667,0.0430923,0.0437049,0.0460053,0.047266,0.0492604,0.0480804,0.0541371,0.0562049,0.0621825,0.0621367,0.0676179,0.07065,0.0763858,0.0772587,0.0763573,0.0967481
664.628,0.0421685,0.0432966,0.0428725,0.0446344,0.0465362,0.0461775,0.0503028,0.0510016,0.0520569,0.0550299,0.0571104,0.0606013,0.066944,0.0723437,0.0723916,0.0779104,0.0824485,0.0830484,0.102961
665.048,0.0412292,0.0403262,0.0404582,0.0427149,0.0430957,0.0463063,0.047744,0.0489224,0.0515021,0.0534435,0.057715,0.0592501,0.0660437,0.067738,0.0706194,0.0741782,0.0762693,0.0777594,0.0993939
665.468,0.0401018,0.0389388,0.042322,0.043009,0.044068,0.0440883,0.0463909,0.0478309,0.0504059,0.0514164,0.0559395,0.0597888,0.0621705,0.0676032,0.0718285,0.0766538,0.0747826,0.0792072,0.0996588
665.888,0.0402858,0.0434464,0.0429354,0.0445785,0.0447766,0.044462,0.0481188,0.0485402,0.0496775,0.0516045,0.0590844,0.0601968,0.0636158,0.0695979,0.0694307,0.0788056,0.0787415,0.0817044,0.099807
666.308,0.0443811,0.0444749,0.0450873,0.0463233,0.0458083,0.0461269,0.0481357,0.0490966,0.0534142,0.0564397,0.0595087,0.0596076,0.0656026,0.0683803,0.0746133,0.0779322,0.0823471,0.0840665,0.103195
666.728,0.0434565,0.0424163,0.043571,0.0461667,0.0470304,0.0474175,0.0477623,0.0480668,0.0526911,0.0514102,0.0582204,0.0610768,0.0649462,0.0671268,0.0723216,0.0763301,0.0798426,0.082822,0.101309
667.148,0.0419973,0.0430544,0.0449085,0.0440331,0.0436099,0.0444699,0.0477963,0.048089,0.0496678,0.0538622,0.0566121,0.0594832,0.0636851,0.0698843,0.0740997,0.0773246,0.0806171,0.0827994,0.0989408
667.568,0.0430815,0.0440222,0.0435293,0.0453423,0.0454504,0.046966,0.0495527,0.0501225,0.0517479,0.0551091,0.0573255,0.0614947,0.0660891,0.0711287,0.0756182,0.0775545,0.0820573,0.0851221,0.102243
667.987,0.0401358,0.0396117,0.0432491,0.0412109,0.0425674,0.0442839,0.0460201,0.0460551,0.0494707,0.0517035,0.0558446,0.0579419,0.0617412,0.0653342,0.0674003,0.075136,0.0754269,0.0780348,0.100669
668.407,0.0420353,0.0423568,0.0420933,0.0434763,0.0437126,0.0464659,0.048462,0.0483429,0.0524573,0.0558149,0.0590378,0.0591721,0.0640641,0.0685881,0.0737494,0.0759944,0.0795455,0.0830064,0.0973236
668.826,0.041762,0.0396683,0.0389925,0.0417527,0.045573,0.0457449,0.0458251,0.0482842,0.0496053,0.0538565,0.0563924,0.0581377,0.0616436,0.0682706,0.0732666,0.0747135,0.0798272,0.0786203,0.0979995
669.245,0.0443196,0.0428728,0.0460107,0.042319,0.045351,0.0459548,0.0474,0.0508594,0.0513368,0.0563843,0.0596159,0.0622867,0.0647714,0.0689641,0.0739389,0.07735,0.0802185,0.083369,0.102849
669.664,0.0421025,0.0428,0.0414435,0.0430408,0.0427855,0.0438113,0.0468326,0.0482952,0.0527268,0.05295,0.0564685,0.0585714,0.0640529,0.0646793,0.0731048,0.0748846,0.0799073,0.0792638,0.101211
670.083,0.0391412,0.042886,0.0410609,0.0422738,0.0428142,0.0448123,0.0448156,0.0504633,0.053521,0.0536623,0.0544731,0.0607129,0.0632569,0.0682465,0.0692667,0.0755585,0.0790594,0.0785378,0.101461
670.502,0.0443986,0.0441292,0.0444779,0.0436017,0.0468331,0.0483034,0.0483997,0.0531958,0.052283,0.0564834,0.0606652,0.0619431,0.0635171,0.069809,0.0727112,0.078716,0.0848871,0.0851017,0.103423
670.921,0.0412783,0.0386786,0.0411989,0.0445081,0.0428884,0.0460722,0.0449432,0.0484481,0.0481594,0.0534607,0.0559982,0.0582327,0.0627715,0.0661091,0.0716132,0.0790913,0.0770207,0.0796788,0.0972552
671.339,0.0391298,0.0416737,0.039801,0.0415952,0.0415984,0.0436467,0.0446748,0.0491598,0.0480853,0.0534525,0.0562139,0.057311,0.0621395,0.0667402,0.0698655,0.0721369,0.0797629,0.0804125,0.0953698
671.758,0.0396107,0.0405433,0.0408165,0.0422859,0.0432162,0.0421203,0.0457472,0.0464802,0.0520078,0.0519548,0.0543345,0.0585631,0.0629828,0.0681573,0.0728167,0.0735344,0.0788019,0.0801376,0.0998138
672.176,0.0398373,0.0416526,0.0411861,0.0433857,0.0426887,0.0459032,0.0478635,0.0491104,0.0511345,0.0530089,0.057604,0.0598496,0.0617494,0.0666313,0.0717877,0.0756776,0.0785541,0.0801884,0.102011
672.594,0.0429349,0.0411788,0.0422518,0.0426719,0.0447854,0.0454604,0.0481727,0.0485664,0.0518782,0.0538614,0.0558031,0.0590555,0.0615606,0.0667264,0.0732505,0.0761977,0.0797634,0.0817597,0.0989045
673.012,0.0412387,0.0424692,0.0418372,0.0427176,0.0460972,0.0452051,0.0467902,0.0502657,0.0530879,0.0552314,0.057886,0.0615007,0.0644646,0.0678613,0.0714009,0.079367,0.0824388,0.0792425,0.100897
673.43,0.0427363,0.0402424,0.0421033,0.0438499,0.0441842,0.0455091,0.0479783,0.0497501,0.0502651,0.0547828,0.0596873,0.0589408,0.0657226,0.0705551,0.0725534,0.0751586,0.0810135,0.0810334,0.0979206
673.848,0.0396448,0.0402152,0.0377559,0.0406795,0.0392393,0.0434172,0.0466931,0.0481063,0.0478035,0.0518898,0.0518255,0.0568043,0.0590293,0.0638,0.0693182,0.0719778,0.0772974,0.0778888,0.0946174
674.266,0.0444039,0.0430333,0.0448759,0.0434242,0.0462251,0.0462858,0.0481034,0.05173,0.0521093,0.0554489,0.0585942,0.0623392,0.0653611,0.069006,0.0731605,0.0771064,0.0816363,0.0790293,0.100595
674.684,0.0399597,0.0399036,0.0420547,0.0419488,0.0449485,0.0461289,0.0453699,0.0472236,0.0497037,0.0514102,0.0550601,0.0601283,0.0626247,0.0647412,0.070151,0.0727207,0.0778945,0.0786497,0.0975029
675.101,0.0416502,0.040948,0.0427327,0.0426936,0.0450173,0.04691,0.0461773,0.0490208,0.0509429,0.0546787,0.0556636,0.0590528,0.0635056,0.0672021,0.0704539,0.0777121,0.0797237,0.0804387,0.0999426
675.519,0.041102,0.0414599,0.0398309,0.0428676,0.0436595,0.0456022,0.0462653,0.0500745,0.0500223,0.0549013,0.0571361,0.062663,0.0658158,0.0685481,0.0713904,0.0756372,0.0791349,0.0832202,0.101569
675.936,0.0394798,0.0407954,0.0427187,0.0410815,0.0438787,0.0447761,0.0429631,0.047223,0.0514118,0.0492005,0.0568523,0.0596144,0.062162,0.0666461,0.0694161,0.0739325,0.0772162,0.077903,0.0939173
676.353,0.0407213,0.0434401,0.0428378,0.0412087,0.0454634,0.0457585,0.0472855,0.0507833,0.0527568,0.0517317,0.059097,0.0621172,0.0657117,0.0677755,0.0691491,0.0765545,0.0813637,0.0805662,0.0974947
676.77,0.040881,0.0411647,0.0425545,0.0417839,0.0440078,0.046521,0.0456221,0.0494548,0.0510145,0.0535805,0.0567369,0.059376,0.0648805,0.0661965,0.0724637,0.0749317,0.0791617,0.0793678,0.100189
677.187,0.038988,0.0400576,0.041782,0.0394167,0.042178,0.0430042,0.0477108,0.0487153,0.051248,0.0535367,0.0560373,0.058635,0.063988,0.0668094,0.0705909,0.0750257,0.0777456,0.0808149,0.0967783
677.604,0.0407844,0.039676,0.0401397,0.0424365,0.0431505,0.0449421,0.0461328,0.0485265,0.05045,0.0531317,0.0562241,0.0599199,0.0613248,0.066438,0.0734532,0.0751014,0.0791074,0.0795153,0.0977799
678.02,0.0392467,0.0400969,0.0400879,0.04093,0.0410384,0.0427386,0.0458968,0.04832,0.0486923,0.052149,0.0559992,0.0604815,0.0613556,0.0669761,0.0703901,0.072705,0.0794181,0.0797526,0.0999997
678.437,0.0422173,0.0419499,0.0422667,0.0451613,0.0433496,0.0468961,0.0460795,0.051442,0.0511123,0.0542151,0.0579908,0.0595555,0.0621773,0.0681565,0.0743595,0.0762281,0.0827974,0.0847694,0.1016
678.853,0.0385107,0.0410747,0.0417235,0.0408663,0.0470212,0.0460293,0.0435883,0.0479411,0.0530926,0.0533745,0.0556754,0.0595704,0.0646722,0.0667938,0.072424,0.0752993,0.0775236,0.0807927,0.0976053
679.27,0.0422264,0.0406289,0.0423264,0.0423419,0.0445612,0.0455592,0.0479724,0.048933,0.0533012,0.0566414,0.0556879,0.0616705,0.0652096,0.0689562,0.0700642,0.0757968,0.0793996,0.0812096,0.0986729
679.686,0.0439154,0.0424383,0.0440981,0.0434041,0.0452343,0.0446711,0.048434,0.0479333,0.0514988,0.0537656,0.0605296,0.0612888,0.0644785,0.0664325,0.0714247,0.075665,0.0776825,0.0829381,0.100178
680.102,0.0412664,0.0419134,0.0414474,0.0440276,0.0422187,0.0485527,0.0470789,0.0486558,0.049708,0.0527964,0.0557872,0.0597086,0.0649289,0.0668532,0.0731526,0.077659,0.0797923,0.0787904,0.0973308
680.518,0.0399938,0.0398712,0.0425217,0.0436471,0.0441384,0.0457868,0.046293,0.0507896,0.0506203,0.0519353,0.0554626,0.0592018,0.0636221,0.0674646,0.0728077,0.0765891,0.0811013,0.0794656,0.0983616
680.933,0.041095,0.038468,0.0430936,0.0427741,0.043522,0.0450001,0.0446329,0.0487435,0.0519065,0.0519753,0.0567049,0.0580729,0.0638416,0.0671418,0.0703199,0.079134,0.0785868,0.0815519,0.0992236
681.349,0.0392606,0.0409566,0.0409161,0.0409537,0.04362,0.0466694,0.0456432,0.0476649,0.0529122,0.0543724,0.0570311,0.062189,0.0632349,0.0689643,0.0725558,0.0770672,0.0772648,0.0825512,0.0987685
681.765,0.0383263,0.0392098,0.0391762,0.0389804,0.0441208,0.0450102,0.0457293,0.0471571,0.0500409,0.0535905,0.0546644,0.0573459,0.0629001,0.0671612,0.071469,0.0750369,0.0778791,0.0822332,0.0978211
682.18,0.0396526,0.0401958,0.0415079,0.0412201,0.0424345,0.0464311,0.044161,0.0489331,0.051227,0.0506188,0.0550974,0.0604472,0.0629035,0.063158,0.0714064,0.0763547,0.078414,0.0785558,0.0979892
682.596,0.0412472,0.0408318,0.0400633,0.0413895,0.0435898,0.0445305,0.046243,0.0480481,0.0485618,0.0537394,0.0562559,0.0568157,0.0656101,0.0672779,0.0732863,0.0759723,0.0775311,0.0825365,0.0986371
683.011,0.0410414,0.0429051,0.0435513,0.04252,0.0424107,0.0450085,0.0476095,0.0502266,0.0528579,0.0539186,0.0565047,0.0602803,0.0641565,0.0665182,0.0724392,0.0776023,0.08025,0.0820966,0.0998632
683.426,0.0426003,0.0411644,0.0415028,0.0442544,0.0430827,0.0432631,0.0459017,0.0494683,0.050745,0.0541801,0.0541015,0.0610756,0.0657757,0.064475,0.0711816,0.0744599,0.0801084,0.0805313,0.096379
683.841,0.0416619,0.0434003,0.0409361,0.0436229,0.0462289,0.0446353,0.0470908,0.0480047,0.0499521,0.052483,0.0564157,0.0600572,0.0623956,0.0682798,0.0718623,0.0762841,0.0790846,0.0817258,0.101584
684.256,0.0417824,0.0414686,0.0429372,0.0428836,0.0445657,0.0469123,0.046924,0.0495988,0.0514729,0.0537037,0.0559767,0.0597787,0.0625286,0.0679128,0.0706779,0.0782997,0.078182,0.0802579,0.100515
684.67,0.0426846,0.0410578,0.0420423,0.0415407,0.0459517,0.0446699,0.0480447,0.0518955,0.0511287,0.0550965,0.0572809,0.0607351,0.0641242,0.0715915,0.0722552,0.0786282,0.0816209,0.0810792,0.0996652
685.085,0.0399873,0.0429243,0.0371413,0.0413688,0.0426767,0.0468462,0.0483565,0.0475651,0.0510717,0.052551,0.0546866,0.0602483,0.0622604,0.0671799,0.0719622,0.0737508,0.081021,0.080575,0.0994148
685.499,0.0418759,0.041487,0.0414903,0.043418,0.044153,0.0462924,0.0463764,0.0488372,0.051457,0.0524267,0.0569845,0.0595909,0.0626032,0.066716,0.0739095,0.0769646,0.0799947,0.0815668,0.0984514
685.914,0.041027,0.0441354,0.0436775,0.0430197,0.0450833,0.0476982,0.0461875,0.0501774,0.0510448,0.0558646,0.0595934,0.0613809,0.0642026,0.0693346,0.0742157,0.0761797,0.078043,0.0812663,0.101077
686.328,0.0404532,0.0405611,0.0414548,0.0437951,0.0443838,0.0433875,0.0456925,0.0476233,0.0494409,0.052719,0.0553742,0.0605374,0.0652832,0.0667946,0.0723844,0.0747182,0.0790177,0.0783101,0.0997373
686.742,0.0393421,0.0404844,0.0416718,0.0441843,0.0431944,0.046104,0.0475998,0.0454197,0.0502764,0.0515747,0.0551256,0.0588284,0.0642653,0.0662893,0.0719001,0.0772907,0.0785879,0.0791835,0.100114
687.156,0.0414267,0.0415695,0.0431811,0.0430933,0.0426016,0.0462035,0.0458326,0.048263,0.0495078,0.0524409,0.0577204,0.0606739,0.0612941,0.0685638,0.0709302,0.0780536,0.0807692,0.0816861,0.100544
687.57,0.0382814,0.0422938,0.0421701,0.0411964,0.0411644,0.0449868,0.0466444,0.0476702,0.0521282,0.0498614,0.0556518,0.0600425,0.0608573,0.0664271,0.0714771,0.0755529,0.0790913,0.0783346,0.10003
687.984,0.0420018,0.0399074,0.0425896,0.0428237,0.0440824,0.0450591,0.045251,0.0496423,0.050863,0.0519385,0.056841,0.0604011,0.0649288,0.0666478,0.0720552,0.0754418,0.0763823,0.0825408,0.0966994
688.398,0.0418285,0.0417254,0.0429135,0.0451293,0.0445005,0.0472444,0.0461363,0.0495065,0.0512498,0.0543085,0.0559032,0.0613899,0.0664886,0.068003,0.0721739,0.0751419,0.0789938,0.0816528,0.099421
688.811,0.0397508,0.0395989,0.0418189,0.0430474,0.0439641,0.0445552,0.0468073,0.0482326,0.0532851,0.0533013,0.0556081,0.0579466,0.0650931,0.0665274,0.0729468,0.0743512,0.0813979,0.079969,0.0982469
689.224,0.0406862,0.0393106,0.0426322,0.0403608,0.0427916,0.0439285,0.0463914,0.0478073,0.0503161,0.0523938,0.0556262,0.0581634,0.0643957,0.0676372,0.0713014,0.0751298,0.0786518,0.0803529,0.0984233
689.638,0.0390841,0.0415696,0.0424573,0.0426134,0.0444198,0.0459132,0.0480274,0.0481891,0.0521804,0.0538853,0.0557321,0.0607725,0.0652414,0.0668446,0.0745957,0.0747649,0.0812277,0.0820744,0.102814
690.051,0.0394078,0.0390676,0.041191,0.0441536,0.0439582,0.046496,0.048587,0.0492499,0.0508398,0.0520729,0.057036,0.0627551,0.0626385,0.0676513,0.0717414,0.075363,0.0797501,0.0814672,0.0983157
