wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
752.626,0.040451,0.0432076,0.0417243,0.0458576,0.0491997,0.0477883,0.0507264,0.0596552,0.0608143,0.0677963,0.0796425,0.0903885,0.106055,0.125314,0.148728,0.172354,0.197804,0.227149,0.241061
753.021,0.0417497,0.0382535,0.0448341,0.0439234,0.0475838,0.0502493,0.051204,0.0559868,0.0618726,0.069706,0.0775973,0.0912377,0.108144,0.128368,0.143108,0.171713,0.198814,0.221702,0.235487
753.415,0.0412717,0.0413406,0.0400738,0.0424759,0.048802,0.0503787,0.0547107,0.0573591,0.0605281,0.0702206,0.0830235,0.0961842,0.105633,0.123153,0.144891,0.175541,0.198922,0.234507,0.245823
753.809,0.0424034,0.0444477,0.0440136,0.0512885,0.0494176,0.0466837,0.0510171,0.05652,0.0643003,0.0733831,0.080497,0.0926917,0.109925,0.128023,0.146896,0.169734,0.19614,0.225706,0.241873
754.203,0.0403829,0.0440768,0.0422266,0.0424098,0.0480711,0.0503772,0.0540264,0.0577001,0.0650937,0.0686191,0.0820144,0.0936432,0.109268,0.124142,0.144089,0.172598,0.199725,0.225845,0.248986
754.596,0.0363851,0.0407391,0.0427249,0.0425359,0.0457178,0.0475482,0.0496989,0.0553597,0.061828,0.0692936,0.0762116,0.0892538,0.107753,0.12468,0.142445,0.170224,0.192339,0.223252,0.233575
754.99,0.0375936,0.0416895,0.0447085,0.0429463,0.0449025,0.0510383,0.0514551,0.0551563,0.0640041,0.0684732,0.0811792,0.0943441,0.108854,0.126078,0.147339,0.171963,0.195326,0.223249,0.246557
755.383,0.0397896,0.0427701,0.0413924,0.0444394,0.0449185,0.0457214,0.053188,0.0590599,0.0643556,0.0689283,0.0787599,0.0940313,0.108418,0.127266,0.149921,0.171753,0.197987,0.225184,0.246498
755.777,0.0428553,0.0376641,0.0420686,0.0429158,0.0426174,0.0500185,0.051238,0.0531938,0.0613277,0.0680408,0.0779973,0.0962159,0.107711,0.121431,0.148057,0.166032,0.194075,0.222369,0.23945
756.17,0.0402276,0.0421632,0.0420198,0.045986,0.0444485,0.0482074,0.0543987,0.0550427,0.0637005,0.0706887,0.0778235,0.0968553,0.111679,0.128258,0.147544,0.171897,0.196522,0.22957,0.24217
756.563,0.0385188,0.0442307,0.0445251,0.0468088,0.0482582,0.0542092,0.0547007,0.0583006,0.062354,0.0727688,0.0774443,0.0942718,0.108253,0.128384,0.152325,0.170782,0.198292,0.2263,0.244235
756.956,0.0398858,0.0393443,0.0410744,0.0412709,0.0469883,0.0498127,0.0553963,0.0558983,0.0626515,0.0711379,0.0799166,0.0919334,0.10478,0.129529,0.145258,0.172892,0.200044,0.226919,0.240169
757.349,0.0398242,0.0442035,0.0432519,0.0451374,0.0463645,0.0484852,0.0525984,0.057072,0.0638815,0.0697706,0.0800774,0.0894695,0.10315,0.126697,0.146356,0.166481,0.199161,0.226101,0.240006
757.742,0.0424445,0.0432401,0.0429114,0.045059,0.0454755,0.0469048,0.0533426,0.0632314,0.0625276,0.0702571,0.0805848,0.0920695,0.108159,0.125846,0.151436,0.169256,0.201218,0.223129,0.242006
758.135,0.0430961,0.0408461,0.0420903,0.0432293,0.0475448,0.0466086,0.0513902,0.0540368,0.0637904,0.0673814,0.0789277,0.0936253,0.106577,0.125996,0.146118,0.1654,0.198108,0.22411,0.244925
758.527,0.0380261,0.0416673,0.040897,0.0436468,0.046233,0.0498153,0.0514291,0.050183,0.0602476,0.0658928,0.0809446,0.0932976,0.105928,0.123377,0.139105,0.169615,0.194163,0.218577,0.244802
758.919,0.0376348,0.0405638,0.0409479,0.042976,0.0473104,0.0465652,0.0505701,0.0572629,0.0579805,0.0660218,0.079204,0.088238,0.103343,0.124653,0.142539,0.168621,0.196089,0.224888,0.24401
759.312,0.0405502,0.0416403,0.0423961,0.0511662,0.0503859,0.0515781,0.0539684,0.059335,0.06904,0.0707851,0.0831298,0.0959601,0.110284,0.12894,0.149521,0.177025,0.204978,0.229792,0.250913
759.704,0.0415048,0.043085,0.0471674,0.0460219,0.0462107,0.0511383,0.0553179,0.0603275,0.061374,0.071072,0.0851768,0.0939504,0.1104,0.126958,0.148851,0.172338,0.205796,0.227057,0.252416
760.096,0.0415768,0.0429777,0.0424181,0.0473248,0.04466,0.0518892,0.0546356,0.057257,0.0648899,0.0690174,0.0842554,0.0949388,0.111629,0.130535,0.147699,0.172262,0.20636,0.233053,0.244473
760.488,0.041553,0.0432927,0.0451856,0.0462636,0.0426185,0.0551033,0.053259,0.0549933,0.0616866,0.0697228,0.0799872,0.0953366,0.106261,0.128021,0.152353,0.174832,0.198974,0.226163,0.242207
760.88,0.0405484,0.0399383,0.0395974,0.0468255,0.0453952,0.0480226,0.051046,0.0584314,0.0626721,0.0689888,0.081606,0.0885695,0.110219,0.123716,0.14533,0.172105,0.19723,0.227479,0.245619
761.271,0.0398673,0.0406324,0.0389264,0.0376453,0.038928,0.0434575,0.0469156,0.0515056,0.0583098,0.0655483,0.0793092,0.0892872,0.109153,0.12131,0.142208,0.165836,0.193016,0.225305,0.244806
761.663,0.0374631,0.0409705,0.0407639,0.0436537,0.0447357,0.0511497,0.0527232,0.0555682,0.0613577,0.0690122,0.0769179,0.0934128,0.104682,0.122567,0.153109,0.177324,0.199878,0.226667,0.243948
762.054,0.0364544,0.0405822,0.0414246,0.0422117,0.041707,0.0454934,0.0511189,0.0561648,0.0567859,0.0690194,0.0769324,0.0906856,0.102505,0.122599,0.140974,0.169642,0.194905,0.219419,0.241682
762.445,0.0422072,0.0436766,0.0432449,0.0437417,0.0517871,0.0476355,0.0522706,0.0601452,0.0672635,0.0738609,0.0835301,0.093024,0.110177,0.126287,0.153723,0.175105,0.201122,0.224019,0.242827
762.837,0.0397154,0.0443779,0.0471301,0.0456796,0.0499321,0.0481149,0.0516382,0.0568392,0.0612914,0.06884,0.0809774,0.0932099,0.108011,0.12812,0.154218,0.173358,0.198722,0.225698,0.251343
763.228,0.041457,0.0421619,0.0411511,0.044953,0.0479212,0.0488268,0.0533002,0.0570293,0.0628524,0.0687564,0.0842893,0.0893892,0.104747,0.127502,0.148046,0.167629,0.200196,0.225294,0.247844
763.619,0.0387358,0.0387781,0.042232,0.0454355,0.0489185,0.0479465,0.0528872,0.0567847,0.0600532,0.0685106,0.0793735,0.0955654,0.105406,0.124559,0.143736,0.169032,0.198782,0.21852,0.24101
764.009,0.0405991,0.0402852,0.040721,0.0482801,0.0457925,0.0507547,0.052366,0.0557429,0.0653145,0.072395,0.081563,0.0969374,0.110848,0.12679,0.149192,0.171278,0.200477,0.22525,0.24441
764.4,0.0426718,0.0437666,0.0437023,0.0496203,0.0496606,0.0509368,0.0555008,0.0547605,0.0644819,0.0761794,0.0824632,0.0961588,0.111178,0.129931,0.147366,0.171857,0.19711,0.223987,0.24426
764.791,0.0416207,0.0451333,0.0468766,0.0436028,0.0467154,0.0522407,0.0537002,0.0594701,0.0639534,0.0742009,0.0840417,0.0957464,0.111476,0.126968,0.150733,0.17737,0.201722,0.231464,0.241131
765.181,0.0420253,0.0396411,0.0448269,0.0412119,0.0467166,0.0487626,0.0543832,0.0571334,0.060167,0.0713366,0.0853758,0.0913889,0.105788,0.128775,0.146592,0.169982,0.193949,0.225384,0.243605
765.571,0.0406606,0.0469206,0.0448626,0.0452733,0.0483375,0.050144,0.0543888,0.0613311,0.0647301,0.07228,0.0866168,0.0925231,0.112433,0.124788,0.150202,0.173696,0.201012,0.2245,0.247653
765.962,0.0364925,0.0375355,0.0426304,0.0437288,0.0472347,0.0491337,0.0512771,0.0567377,0.0594082,0.0676979,0.0841261,0.0933509,0.108487,0.128232,0.144235,0.171019,0.196359,0.226341,0.244608
766.352,0.0403268,0.0423143,0.0435535,0.0408628,0.0481098,0.0486072,0.0525409,0.0586707,0.0612595,0.0704623,0.0787898,0.0918692,0.10653,0.131491,0.149473,0.172233,0.201727,0.226415,0.240338
766.742,0.042474,0.0425803,0.0437161,0.0456737,0.0468916,0.0484453,0.0529471,0.0615911,0.061943,0.0724505,0.0803325,0.0946521,0.107229,0.125243,0.146037,0.170311,0.194678,0.224596,0.247246
767.131,0.0399424,0.0407712,0.0401384,0.0409628,0.0448138,0.0476862,0.0502618,0.0563092,0.0604545,0.0673924,0.0789975,0.0917204,0.10673,0.129042,0.141846,0.164812,0.194625,0.22281,0.242529
767.521,0.0437546,0.0434631,0.0496871,0.047167,0.0515382,0.0513808,0.0515434,0.0627493,0.0642892,0.0798201,0.0820099,0.0956863,0.11009,0.129842,0.150915,0.179746,0.205076,0.230154,0.258109
767.911,0.0392301,0.0425692,0.0434615,0.0434572,0.0487612,0.0512357,0.050003,0.0599797,0.0662515,0.0733063,0.0839693,0.0968171,0.10767,0.125073,0.15136,0.174106,0.203895,0.224452,0.238929
768.3,0.0384947,0.0466019,0.0439083,0.0446769,0.0477174,0.0498145,0.0537493,0.0568302,0.0635771,0.0690693,0.081877,0.093874,0.107812,0.131216,0.151771,0.167408,0.196115,0.225886,0.242993
768.689,0.0405833,0.0385142,0.0430744,0.0456076,0.045689,0.0497981,0.0547895,0.0555996,0.0625815,0.0723805,0.0780396,0.096336,0.106911,0.127595,0.14539,0.169624,0.197499,0.226465,0.241196
769.079,0.0387555,0.0400125,0.038568,0.0464226,0.0424625,0.0419544,0.0500327,0.0560356,0.057248,0.0674133,0.0797078,0.0923668,0.106836,0.125317,0.143639,0.172173,0.20237,0.226401,0.239975
769.468,0.0361182,0.0385443,0.043209,0.0402062,0.0425759,0.044603,0.0518231,0.0545615,0.0583147,0.071525,0.0811461,0.0931267,0.108562,0.122975,0.146579,0.172218,0.19438,0.221682,0.2435
769.857,0.0377297,0.0354379,0.0397339,0.0412656,0.0433509,0.0437598,0.0493053,0.0529652,0.0591339,0.0698114,0.0779647,0.0919015,0.103482,0.124057,0.147834,0.163329,0.197344,0.222884,0.240042
770.246,0.0413939,0.0406815,0.0431059,0.0413399,0.0473497,0.0532215,0.0501614,0.0577734,0.059805,0.0705669,0.083214,0.0925792,0.106131,0.123384,0.145559,0.168048,0.197531,0.221496,0.239814
770.634,0.0362511,0.0398441,0.0390084,0.0457348,0.0465532,0.0451688,0.053682,0.0505114,0.061303,0.0680109,0.0798358,0.0918867,0.107225,0.130348,0.146821,0.169613,0.198623,0.220314,0.247748
771.023,0.0424794,0.042839,0.045751,0.0478149,0.0450091,0.0577813,0.0554401,0.0569649,0.0631451,0.0745722,0.0807263,0.0956652,0.113213,0.129979,0.150383,0.177757,0.200947,0.230603,0.246832
771.411,0.0368805,0.0389257,0.0402074,0.0435883,0.0466686,0.0507948,0.050083,0.0561559,0.0635436,0.0680203,0.0803182,0.0884894,0.108323,0.12605,0.143031,0.165778,0.198374,0.222536,0.239022
771.8,0.0369148,0.0404891,0.0444608,0.0426722,0.044474,0.0472067,0.0516453,0.0546103,0.0605512,0.0662815,0.0787042,0.0893257,0.101867,0.123647,0.149192,0.165146,0.195535,0.219444,0.237252
772.188,0.0419715,0.0435815,0.0448683,0.0433894,0.0471567,0.0478914,0.0556924,0.0614254,0.0650006,0.0774372,0.0826427,0.0949747,0.107123,0.129743,0.152703,0.178965,0.203466,0.230821,0.247877
772.576,0.0404771,0.044949,0.0478282,0.0483884,0.0510758,0.0525124,0.0529899,0.0565205,0.0663485,0.0720651,0.0834494,0.0947325,0.107896,0.126563,0.15279,0.173364,0.19809,0.23108,0.248218
772.964,0.03959,0.0448241,0.0415021,0.0446883,0.0490875,0.0504657,0.0523374,0.0560722,0.0680479,0.0695102,0.0816377,0.0946953,0.109718,0.13006,0.151255,0.178109,0.203303,0.226023,0.244111
773.352,0.0397185,0.0403942,0.0381319,0.0424748,0.043179,0.0487923,0.0452326,0.0569633,0.0599979,0.065259,0.0784263,0.0889685,0.108095,0.124964,0.15023,0.167675,0.194381,0.225546,0.243075
773.74,0.038681,0.044208,0.0420748,0.0449553,0.047136,0.0517199,0.0515973,0.0578697,0.0684119,0.0745882,0.0840792,0.0903302,0.106842,0.126598,0.149185,0.167756,0.201589,0.224768,0.248175
774.127,0.0369418,0.0408784,0.03864,0.0412033,0.0440094,0.0477782,0.0461437,0.0564405,0.0590561,0.0695752,0.0733442,0.0867957,0.101564,0.12282,0.147381,0.173304,0.192781,0.224402,0.240024
774.515,0.0394716,0.0407691,0.0424182,0.0440747,0.0505422,0.0461862,0.0542671,0.0544078,0.0616098,0.0682317,0.0748055,0.0899332,0.104678,0.127874,0.145321,0.166411,0.204727,0.224531,0.239215
774.902,0.0361297,0.0412694,0.0430185,0.0470141,0.0477516,0.0501181,0.0537736,0.0587163,0.0611926,0.0679658,0.0823649,0.0922093,0.10706,0.12367,0.149303,0.169157,0.197779,0.225526,0.243437
775.289,0.0398473,0.040952,0.04334,0.0462676,0.0494997,0.0491529,0.0525453,0.057319,0.0652173,0.0677839,0.0809282,0.094845,0.109697,0.130528,0.142607,0.171836,0.201007,0.223162,0.248487
775.676,0.0417276,0.038989,0.041446,0.0423415,0.0496895,0.0507545,0.0552984,0.0581134,0.0650753,0.0702631,0.0790216,0.0948445,0.118563,0.12887,0.14734,0.174689,0.207455,0.230097,0.250896
776.063,0.0374836,0.0387016,0.0417535,0.0431407,0.0459769,0.0473892,0.0500445,0.0538295,0.0612682,0.0698645,0.0817222,0.0892791,0.106126,0.125969,0.149649,0.169191,0.201282,0.225017,0.236932
776.45,0.0372476,0.037942,0.0396191,0.0454275,0.0422922,0.0464765,0.0496107,0.057281,0.058939,0.0672932,0.078005,0.0873136,0.103996,0.122533,0.147739,0.164191,0.195636,0.222905,0.24048
776.837,0.042252,0.0478329,0.0445058,0.0469592,0.0513802,0.0496914,0.0571152,0.0596628,0.0667655,0.0733097,0.0824816,0.0946186,0.109667,0.130847,0.14963,0.17554,0.204756,0.233216,0.248873
777.224,0.0400139,0.0406039,0.0442082,0.0447313,0.0470553,0.0490012,0.0514003,0.0570238,0.0587394,0.0695387,0.0787467,0.093434,0.11131,0.126033,0.14952,0.169898,0.1953,0.228155,0.245555
777.61,0.0345643,0.0401669,0.0402076,0.0417232,0.0426314,0.0442592,0.0465934,0.0559272,0.0576143,0.0689015,0.0791823,0.0895607,0.101336,0.125429,0.145222,0.166122,0.201654,0.2233,0.244278
777.997,0.0387178,0.0432958,0.0435009,0.0438298,0.0478343,0.0486251,0.0542704,0.0553796,0.0605135,0.0732935,0.0795391,0.0926533,0.108683,0.125057,0.144578,0.171045,0.192931,0.225762,0.241325
778.383,0.0434964,0.0422902,0.0446198,0.0450889,0.051597,0.0492396,0.0592377,0.0593771,0.0671163,0.0708824,0.0848517,0.0942915,0.111785,0.127228,0.148019,0.177468,0.203554,0.236385,0.254873
778.769,0.04417,0.0473182,0.0419011,0.0496351,0.0495904,0.0556133,0.0536479,0.0610213,0.0687204,0.0757193,0.0836947,0.0943411,0.114309,0.127788,0.151588,0.177246,0.216272,0.233723,0.248714
779.155,0.040577,0.0392752,0.0436628,0.0447767,0.0427568,0.0478232,0.0523282,0.055004,0.0625064,0.0689297,0.0786425,0.0957885,0.109709,0.127762,0.149897,0.169313,0.201783,0.225169,0.245216
779.541,0.0433963,0.0409475,0.0428336,0.0459102,0.0462828,0.0503511,0.0532168,0.0559989,0.066033,0.0734649,0.0832577,0.0920668,0.112133,0.129996,0.152894,0.172173,0.197768,0.224576,0.248254
779.927,0.0409378,0.0388413,0.0435738,0.0449301,0.0505469,0.0508769,0.0603942,0.0649614,0.0673674,0.072442,0.0835322,0.0987698,0.113168,0.130818,0.150625,0.176016,0.206987,0.237922,0.243817
780.312,0.0377457,0.0399381,0.0439988,0.045578,0.048171,0.0469483,0.0545201,0.0547034,0.06327,0.0710138,0.0767469,0.0923151,0.106591,0.124758,0.149881,0.173362,0.207594,0.232433,0.248585
780.698,0.040059,0.0412757,0.0436987,0.0438528,0.0418499,0.0470411,0.0535645,0.0563746,0.0606808,0.0693653,0.0804281,0.0947234,0.102653,0.121581,0.144427,0.168621,0.194157,0.22938,0.246663
781.083,0.0419292,0.0399621,0.0428105,0.0433036,0.0465959,0.04854,0.053552,0.0606004,0.0640694,0.0703924,0.0810343,0.0940447,0.108617,0.126487,0.147522,0.171969,0.200939,0.226104,0.248783
781.469,0.0367022,0.0389075,0.040892,0.0410087,0.046672,0.0409198,0.0465691,0.0588773,0.0623968,0.0653266,0.0748965,0.0887433,0.105039,0.123473,0.144579,0.169705,0.198074,0.222618,0.238715
781.854,0.0386768,0.0378714,0.0414888,0.0441826,0.042218,0.0464579,0.0503971,0.0538486,0.0587026,0.0661809,0.0772383,0.0928557,0.104603,0.119935,0.143683,0.165263,0.194194,0.218472,0.240885
782.239,0.0426773,0.0408505,0.0430136,0.0472638,0.0470931,0.0514094,0.0557949,0.0627823,0.0634163,0.0706121,0.0842542,0.0926664,0.111799,0.125565,0.142926,0.174236,0.19434,0.222844,0.242149
782.624,0.0416924,0.0438784,0.0446067,0.0459637,0.0527877,0.051043,0.0520658,0.0603449,0.0659847,0.0732852,0.0833346,0.0946055,0.107841,0.13127,0.146771,0.178,0.195999,0.231589,0.251072
783.008,0.0394273,0.0415968,0.0435516,0.0445161,0.0457631,0.0521116,0.0483886,0.0571634,0.0644439,0.0711567,0.0827494,0.0962554,0.10352,0.123304,0.149572,0.170904,0.199308,0.224645,0.24242
783.393,0.0398939,0.0403499,0.0444768,0.0440355,0.0465283,0.0497892,0.0489537,0.0570962,0.064596,0.0663675,0.0746804,0.0910099,0.105206,0.120822,0.143578,0.171227,0.198954,0.222413,0.240493
783.778,0.0342659,0.0403759,0.0370789,0.040572,0.0438351,0.0440898,0.0494296,0.0552733,0.0618441,0.0665525,0.0752941,0.0928033,0.111369,0.122906,0.143044,0.1682,0.195575,0.223408,0.246518
784.162,0.0342897,0.0378277,0.0398336,0.0385278,0.0439666,0.0466474,0.0470763,0.0554367,0.0586581,0.0710045,0.0792199,0.0919091,0.106303,0.125131,0.144695,0.167933,0.200967,0.219509,0.240247
784.546,0.0313256,0.0370285,0.039666,0.0409077,0.0424838,0.0458543,0.0455561,0.0525169,0.0555325,0.0634279,0.0785508,0.0872335,0.106106,0.118283,0.137164,0.170865,0.199422,0.223118,0.242396
784.931,0.0364284,0.0403987,0.0370187,0.0432459,0.0414955,0.0473248,0.0492407,0.0589296,0.0593123,0.0671408,0.0795007,0.095334,0.10697,0.123967,0.145686,0.170243,0.205723,0.218811,0.240329
785.315,0.0357404,0.0391505,0.0382221,0.0418191,0.040031,0.047855,0.0480334,0.0512768,0.0573165,0.0632708,0.0784511,0.0866647,0.100663,0.122815,0.139595,0.169107,0.196232,0.217649,0.238589
785.699,0.041285,0.0425513,0.04547,0.0434192,0.0439001,0.0474124,0.0523174,0.0564477,0.0627775,0.0698751,0.0797599,0.0882848,0.106454,0.127419,0.142034,0.176001,0.201459,0.225251,0.24184
786.082,0.040646,0.0455548,0.0469111,0.0480071,0.0504093,0.0490487,0.0549955,0.0582147,0.0659727,0.0763195,0.0795437,0.0951957,0.106712,0.130453,0.151198,0.17469,0.202021,0.230195,0.244984
786.466,0.0393401,0.0407287,0.0421161,0.0436141,0.0452157,0.0483978,0.0488497,0.0572274,0.0584201,0.0752396,0.0807938,0.09431,0.104934,0.12611,0.145808,0.172177,0.199237,0.22667,0.246313
786.85,0.0410879,0.0436339,0.044536,0.045545,0.0474697,0.0516923,0.0578814,0.055953,0.0607885,0.0665369,0.0777493,0.0892733,0.106598,0.124681,0.150116,0.169425,0.199545,0.225346,0.244234
787.233,0.0417463,0.0460091,0.0445741,0.0450721,0.0482851,0.0477789,0.0549915,0.0628311,0.0627908,0.0702713,0.0792877,0.100889,0.109581,0.127686,0.150662,0.175662,0.210816,0.231977,0.246741
787.616,0.0411423,0.0419545,0.0409461,0.0429378,0.0500625,0.0526262,0.0531836,0.0613911,0.0672024,0.0759943,0.0834721,0.0966492,0.109273,0.125301,0.149858,0.169571,0.200172,0.228836,0.249664
788,0.04222,0.0367034,0.0438639,0.0391047,0.0441769,0.0467769,0.0560355,0.0554706,0.0680224,0.0728438,0.0787265,0.0905107,0.107576,0.125766,0.141775,0.173484,0.198467,0.225986,0.244181
788.383,0.0353219,0.0377316,0.0418749,0.0393224,0.0418884,0.0468142,0.0486196,0.0541335,0.0614563,0.0670346,0.0762214,0.0867893,0.102396,0.120902,0.142462,0.166652,0.192085,0.220904,0.238526
788.766,0.0409074,0.0388791,0.0437098,0.0434474,0.0451413,0.0489106,0.0499483,0.0536417,0.0645305,0.0718588,0.0785838,0.0889879,0.10532,0.124612,0.142252,0.170313,0.196877,0.229919,0.244302
789.148,0.0413411,0.0451723,0.0406838,0.0442457,0.0460796,0.0524981,0.0482684,0.053382,0.0594679,0.0705233,0.0798986,0.0931041,0.104034,0.126591,0.148583,0.172736,0.197075,0.224922,0.242469
789.531,0.0397002,0.0426502,0.0433167,0.0496625,0.0475538,0.0549895,0.0544978,0.0588823,0.0639684,0.0730697,0.0793821,0.0969859,0.110893,0.129709,0.15383,0.173472,0.204193,0.227322,0.248865
789.914,0.0368207,0.0423195,0.0433979,0.0450073,0.0500035,0.0489677,0.0522112,0.0569327,0.0620401,0.0722891,0.0844604,0.0905817,0.106409,0.126566,0.149956,0.169368,0.200427,0.227978,0.248336
790.296,0.0333679,0.0419394,0.0432612,0.0475643,0.0448644,0.0500114,0.0533618,0.0542802,0.0606793,0.066597,0.0783855,0.0905203,0.107764,0.122062,0.150509,0.175634,0.198748,0.228104,0.248693
790.678,0.0424854,0.0437086,0.0462888,0.0459202,0.049284,0.051134,0.0526751,0.0546212,0.0600887,0.0724055,0.0847023,0.0955277,0.115801,0.130545,0.147003,0.174114,0.200066,0.232677,0.246549
791.061,0.038748,0.0410957,0.043825,0.044305,0.046052,0.0499372,0.0492074,0.052165,0.0603004,0.0676091,0.0776473,0.0889141,0.109614,0.128969,0.146119,0.170321,0.196767,0.224631,0.241911
791.443,0.040521,0.0415022,0.045307,0.0460679,0.047248,0.0481656,0.0505144,0.0591641,0.065749,0.0716913,0.0821736,0.0931833,0.107617,0.132486,0.157265,0.17493,0.201118,0.228816,0.246275
791.825,0.0427161,0.0428803,0.0458097,0.0494377,0.0472743,0.0511859,0.0545011,0.0573488,0.0681126,0.0714534,0.0827388,0.090498,0.111619,0.131916,0.147255,0.175826,0.198505,0.229834,0.240202
792.207,0.0325226,0.0383853,0.0380719,0.0407955,0.044102,0.0459528,0.0462133,0.054345,0.0567203,0.0665326,0.0778503,0.0900962,0.106075,0.121945,0.146653,0.167097,0.19623,0.2204,0.235712
792.588,0.0411787,0.0382785,0.0399349,0.0436636,0.0442894,0.0485093,0.0506342,0.0568471,0.0637362,0.0684014,0.0755604,0.0898635,0.104604,0.128577,0.14836,0.169008,0.196683,0.225555,0.249308
792.97,0.0402471,0.0412165,0.0448648,0.0463259,0.0513058,0.0507999,0.0502273,0.0557432,0.0627204,0.062975,0.0812594,0.0935574,0.112863,0.12858,0.146852,0.171936,0.196641,0.232614,0.238693
793.351,0.0414074,0.0395526,0.0429852,0.0432953,0.0436952,0.0492173,0.0544635,0.052097,0.0635887,0.0729754,0.0772677,0.0912928,0.105309,0.127123,0.145171,0.173175,0.197205,0.224128,0.245265
793.733,0.0413771,0.0430936,0.0394259,0.0450009,0.0486969,0.0524694,0.0490292,0.0575273,0.0610446,0.0653759,0.0793809,0.098234,0.10819,0.122901,0.144733,0.169539,0.195079,0.222189,0.249039
794.114,0.0365369,0.0379713,0.0377291,0.0442759,0.0456283,0.0454749,0.0497498,0.0575209,0.054609,0.0683221,0.076124,0.0900487,0.108292,0.124967,0.144019,0.166838,0.195442,0.223706,0.236186
794.495,0.0413792,0.0457128,0.050542,0.0486141,0.0504977,0.0503545,0.0606697,0.063302,0.0664972,0.0714977,0.082887,0.0975019,0.109035,0.129244,0.145795,0.179892,0.199574,0.233059,0.245108
794.876,0.0393129,0.0401775,0.0461118,0.0443318,0.0478317,0.0542417,0.0529685,0.0566939,0.0609322,0.0756741,0.0802982,0.0931529,0.105807,0.124687,0.148625,0.168469,0.200652,0.22985,0.240802
795.257,0.0358272,0.0420492,0.0390549,0.0444667,0.0497234,0.0484665,0.0547735,0.0566682,0.0610081,0.0713444,0.0817998,0.0955669,0.107225,0.128016,0.141123,0.170836,0.19936,0.22332,0.245583
795.638,0.0365488,0.0404635,0.0410904,0.0469241,0.0471037,0.0469916,0.0506527,0.0559387,0.0600992,0.0662733,0.0826163,0.0934101,0.10794,0.122511,0.140658,0.174699,0.198641,0.230724,0.243182
