613.748,0.0424012,0.0385008,0.0404247,0.0392472,0.0358383,0.0350118,0.0339898,0.030845,0.0314018,0.0293749,0.0281344,0.0287509,0.0292386,0.0302142,0.0348225,0.0379852,0.0441375,0.0530798,0.0675885
614.183,0.0432477,0.0421298,0.0410271,0.041115,0.0361796,0.0345342,0.0342765,0.0337106,0.0310624,0.0314655,0.0298691,0.0306129,0.032557,0.0328825,0.0358794,0.0408266,0.0464596,0.0538442,0.067351
614.617,0.0402668,0.0411169,0.0405597,0.0379381,0.0374776,0.03638,0.0328877,0.0334063,0.0313569,0.0302356,0.03002,0.0282223,0.0295555,0.0321766,0.0321668,0.0387923,0.0437107,0.0534313,0.065545
615.052,0.0416607,0.0424293,0.0403417,0.0391619,0.0381177,0.0365425,0.0360373,0.0331848,0.0332296,0.0304356,0.03018,0.028648,0.0306268,0.0323064,0.033941,0.0394158,0.044227,0.0552784,0.0659285
615.486,0.041949,0.0416271,0.0403555,0.0396612,0.0385741,0.0341765,0.0347963,0.032914,0.0304561,0.0291293,0.0287684,0.0304162,0.0300334,0.0313395,0.0351466,0.0389196,0.0458818,0.0546721,0.0673061
615.92,0.0404699,0.0408944,0.0391493,0.0390552,0.0357198,0.034501,0.0320963,0.0310038,0.0292161,0.0284375,0.0286828,0.0277249,0.0290708,0.0306869,0.0330541,0.0391325,0.0441498,0.0531066,0.0660021
616.354,0.0435931,0.0427952,0.0398924,0.0396268,0.0366943,0.0374717,0.0358078,0.0331179,0.0332572,0.0304949,0.029236,0.029356,0.0316083,0.0334576,0.035535,0.0401953,0.0477498,0.0543308,0.0677157
616.788,0.0431871,0.0384923,0.0410221,0.040209,0.037724,0.0358608,0.0342525,0.0330824,0.0304597,0.0306558,0.0287381,0.0292672,0.0298412,0.0326749,0.0342019,0.0382962,0.0449303,0.0527328,0.0642256
617.222,0.0421589,0.0426256,0.0407269,0.038324,0.0386182,0.0354347,0.0340184,0.0312425,0.0301731,0.0297585,0.0286522,0.0304037,0.0315668,0.0310605,0.0343038,0.0379466,0.0451097,0.0538287,0.0661602
617.655,0.0431525,0.0392954,0.0399909,0.0389992,0.0376603,0.0358193,0.035288,0.0329589,0.0304991,0.0304411,0.0291902,0.0299724,0.0311581,0.0325457,0.0339918,0.0375493,0.0444057,0.0539133,0.0658378
618.089,0.0428463,0.0411369,0.0408114,0.0394664,0.0381189,0.0374177,0.0355344,0.033286,0.0327862,0.0309212,0.0301623,0.0309137,0.030803,0.0345522,0.0347857,0.0400118,0.0450812,0.0558311,0.0670909
618.522,0.0408142,0.0410014,0.040153,0.0412702,0.0379754,0.0357781,0.0344649,0.0332538,0.0326321,0.0320608,0.0300237,0.0322505,0.0313898,0.0337886,0.0348517,0.0409628,0.0449768,0.0541593,0.0686319
618.956,0.0429114,0.0422882,0.0413775,0.039648,0.0386887,0.0343619,0.0344159,0.032147,0.0305735,0.0302628,0.0295912,0.0290309,0.0291847,0.0320505,0.0340409,0.038906,0.0445489,0.0547023,0.0659773
619.389,0.0410016,0.0395445,0.0395975,0.0380885,0.0366442,0.0339521,0.0334232,0.0303187,0.029331,0.0285927,0.0281385,0.0290254,0.029756,0.0309502,0.0317486,0.0381228,0.043411,0.0542584,0.0640367
619.822,0.0403234,0.0411799,0.0399139,0.0364122,0.0374453,0.0369925,0.0330178,0.0336893,0.0318089,0.0294478,0.0287945,0.029403,0.0298036,0.0319424,0.0338532,0.0385174,0.045134,0.0528039,0.0657261
620.255,0.0410908,0.0402205,0.0381908,0.0375957,0.0379224,0.0356729,0.0339592,0.0339579,0.0322594,0.0305908,0.0300957,0.0308694,0.0300994,0.0307317,0.0362429,0.039192,0.0444078,0.0538709,0.0667605
620.688,0.0399854,0.0409341,0.0417158,0.0391404,0.0378787,0.0357603,0.0333039,0.0336154,0.0312954,0.0300345,0.0298238,0.0291902,0.0291244,0.0330198,0.035705,0.0391422,0.0477813,0.0541806,0.0681034
621.12,0.0414115,0.0397255,0.0405484,0.0374246,0.0366773,0.0328222,0.0339821,0.031138,0.0296847,0.0292053,0.0292535,0.028891,0.0304681,0.0307307,0.0313718,0.0369294,0.0433173,0.0513616,0.0640614
621.553,0.0392661,0.0392885,0.0406143,0.0364405,0.0378743,0.0359761,0.0325558,0.0316658,0.0304664,0.0301069,0.0287434,0.0273519,0.0290163,0.0288035,0.0331292,0.0382418,0.0431219,0.0512629,0.0662184
621.985,0.0420864,0.0391647,0.0399798,0.0382877,0.0377494,0.0355077,0.034647,0.0322222,0.030111,0.0306049,0.0297957,0.0275311,0.0300224,0.0325339,0.0350586,0.0379435,0.0458753,0.0530639,0.0691481
622.418,0.0407908,0.04087,0.0406824,0.0389913,0.0381329,0.0378758,0.0347605,0.0328058,0.0322291,0.0301535,0.0295763,0.0299569,0.0300743,0.0310743,0.0356359,0.040456,0.0474164,0.0557566,0.0677044
622.85,0.0420223,0.038706,0.0402023,0.0377026,0.0365807,0.0359948,0.0351862,0.0321611,0.0294557,0.0275067,0.0283154,0.0293821,0.0279237,0.0311746,0.0353863,0.0387434,0.0455344,0.0534968,0.0643603
623.282,0.0410397,0.0403895,0.0402539,0.0392834,0.037967,0.0364514,0.0348694,0.032034,0.0318602,0.0325131,0.0298455,0.0299574,0.0316112,0.0326025,0.0342346,0.0382626,0.0455408,0.054457,0.0665907
623.714,0.0414122,0.0412835,0.0398965,0.038534,0.0388166,0.0341497,0.0348025,0.0338447,0.0293722,0.0286548,0.0314153,0.0297276,0.029846,0.0306979,0.0331432,0.0396927,0.0445196,0.0543692,0.0670202
624.146,0.0421418,0.0408387,0.0387085,0.038921,0.0377277,0.0345091,0.0342432,0.0327721,0.0329171,0.0282223,0.0303215,0.0291599,0.0281086,0.0312299,0.034936,0.040452,0.0455616,0.0541502,0.0666866
624.577,0.0415349,0.0407578,0.0390376,0.0393827,0.035872,0.0347648,0.0336773,0.032801,0.0295108,0.0296011,0.0299705,0.0292952,0.029933,0.0304109,0.0335657,0.0375734,0.0448772,0.0523203,0.0644997
625.009,0.0410458,0.0386903,0.0368181,0.0380763,0.0363818,0.034874,0.0332053,0.030955,0.0299295,0.0290968,0.0286694,0.0271648,0.0281193,0.0309057,0.0321464,0.0394736,0.0443563,0.0534349,0.0658502
625.441,0.0413321,0.0395532,0.0393626,0.0394499,0.0373556,0.0365175,0.0335538,0.0338391,0.0320941,0.030991,0.0288365,0.02867,0.0304985,0.0317192,0.0346704,0.0377741,0.046995,0.0553999,0.0662155
625.872,0.0393944,0.0399293,0.0382286,0.0383507,0.0358838,0.0340476,0.0337447,0.0326373,0.0297039,0.0291926,0.0282546,0.0284703,0.0291798,0.0302279,0.0309093,0.0391331,0.0420825,0.0528968,0.0651048
626.303,0.0401816,0.0408429,0.0403377,0.0384334,0.0375681,0.0362028,0.0335739,0.0324967,0.0319771,0.0291342,0.0304916,0.0301537,0.028437,0.0319288,0.0340666,0.0388756,0.0441761,0.0555264,0.066152
626.734,0.0427171,0.0395627,0.0416086,0.0386591,0.0376542,0.0361592,0.03425,0.0329458,0.0301448,0.0298081,0.026872,0.028973,0.0293216,0.0322347,0.0351084,0.038107,0.0455806,0.0512104,0.0635975
627.165,0.0417733,0.0406016,0.0396359,0.0408705,0.0367584,0.0357779,0.0339827,0.0311039,0.0307318,0.0311783,0.0286198,0.0292922,0.0290703,0.0304234,0.0339718,0.037217,0.0426609,0.0527789,0.0666402
627.596,0.0404117,0.0411527,0.0391286,0.0382651,0.0360466,0.0345442,0.0340039,0.0307948,0.0300254,0.0312185,0.0286947,0.0301421,0.028176,0.031499,0.0331601,0.0372041,0.0441876,0.0521742,0.0651087
628.027,0.0411957,0.0410314,0.0399829,0.0404807,0.038445,0.0371754,0.0358707,0.033654,0.033192,0.0299913,0.0308024,0.0308026,0.0317799,0.0334158,0.0338192,0.041168,0.0470531,0.0557672,0.0693358
628.458,0.0425831,0.0425562,0.040646,0.0399725,0.0375214,0.0363024,0.0349378,0.0322718,0.0310568,0.0310274,0.0307774,0.0309604,0.029987,0.0340284,0.0349191,0.0407138,0.0461478,0.0546626,0.0686568
628.888,0.0419093,0.0403113,0.0390589,0.0376696,0.0373315,0.0383046,0.0339566,0.0323843,0.0300891,0.0290774,0.0297096,0.0286179,0.0288853,0.0304766,0.0346038,0.0386107,0.0462829,0.0513171,0.0663818
629.319,0.039666,0.0407908,0.0396708,0.0389092,0.0362368,0.035202,0.0321244,0.0323422,0.0297315,0.0285021,0.0293655,0.0293994,0.0295151,0.0309323,0.03334,0.0388791,0.0438968,0.0514628,0.0653744
629.749,0.0397651,0.0395782,0.040205,0.0369128,0.0378245,0.0362018,0.0338171,0.0305712,0.0305792,0.0314409,0.028826,0.0298401,0.0299558,0.0325701,0.0349872,0.0391051,0.0449196,0.0542043,0.0676018
630.179,0.0422064,0.0398492,0.0380566,0.038824,0.0358372,0.0363659,0.032866,0.0319573,0.0293151,0.0301067,0.0295394,0.0291179,0.0291914,0.0330139,0.0343396,0.04032,0.0458056,0.0533211,0.0666512
630.609,0.0407205,0.0422758,0.0396693,0.0393208,0.0384874,0.0360105,0.0344201,0.032419,0.0300476,0.0307665,0.0296481,0.0295776,0.0300309,0.0329764,0.0359695,0.0382935,0.044022,0.0520394,0.0676422
631.039,0.0402741,0.0416555,0.0384044,0.0380609,0.0379607,0.0353646,0.0341333,0.0332067,0.0330129,0.030416,0.0289104,0.0271326,0.0300148,0.0301981,0.0347381,0.0371737,0.0433812,0.0534149,0.0659381
631.469,0.0429736,0.0433717,0.0405869,0.0391315,0.0377861,0.035115,0.0357661,0.0327923,0.0327623,0.0310219,0.0304885,0.0304858,0.0301876,0.032548,0.0347222,0.0389544,0.0458064,0.0526219,0.0673778
631.899,0.042033,0.0405804,0.0403764,0.0389037,0.0368249,0.0360039,0.0353439,0.0316679,0.0309508,0.0302358,0.0304015,0.0297454,0.0311116,0.0312928,0.0335951,0.0388894,0.0457118,0.0528975,0.0687866
632.328,0.0405244,0.0395559,0.0396332,0.039247,0.0373334,0.035334,0.0333824,0.032107,0.0297348,0.0300354,0.0279315,0.0272115,0.0278968,0.0317077,0.0325512,0.0375626,0.0438533,0.0518425,0.0656728
632.758,0.0411682,0.0414278,0.0389946,0.0368661,0.0373115,0.0353211,0.0353394,0.0323885,0.0305698,0.0297968,0.0280451,0.0286686,0.0295101,0.0324845,0.0343295,0.0389647,0.0444615,0.0539242,0.0663251
633.187,0.0406778,0.0403043,0.0395982,0.0378853,0.0367576,0.0366476,0.0329175,0.0323698,0.0308761,0.0298012,0.027972,0.0290363,0.0291831,0.029726,0.034644,0.0373867,0.0459484,0.0535397,0.0651442
633.616,0.0408584,0.0398197,0.0406193,0.0375234,0.0389494,0.036874,0.0333516,0.0331503,0.0330122,0.0303732,0.0289471,0.0297405,0.0298266,0.0323136,0.0358496,0.0399331,0.0456507,0.0566389,0.0677575
634.046,0.0410112,0.0397231,0.0404534,0.0400296,0.0372864,0.034861,0.0354281,0.0328341,0.0322181,0.0289339,0.0306219,0.0296116,0.0304951,0.0322087,0.0359183,0.0382884,0.0449943,0.0530603,0.066593
634.475,0.043883,0.0415948,0.0420627,0.0410042,0.0397625,0.0370601,0.0341541,0.0332359,0.0324479,0.030784,0.0317827,0.0311723,0.0288052,0.0315096,0.0344506,0.037119,0.046515,0.0529932,0.0686412
634.903,0.0398561,0.0392375,0.0394894,0.0384544,0.0357499,0.036287,0.0338379,0.0315791,0.031415,0.0290364,0.0285321,0.0286272,0.0306072,0.0313806,0.0338934,0.0384487,0.0452677,0.0540096,0.0648832
635.332,0.0403214,0.0382957,0.0395437,0.0386122,0.037825,0.0347593,0.0330288,0.0307742,0.0318746,0.0296978,0.0291313,0.0287854,0.0278675,0.0307186,0.034567,0.0388625,0.0453044,0.0556754,0.0678296
635.761,0.0414675,0.039549,0.0414726,0.0390206,0.0372022,0.0358616,0.0337401,0.0341187,0.0320624,0.0304137,0.0295678,0.0285091,0.030437,0.0334078,0.0354434,0.0385199,0.0459988,0.0547318,0.0678676
636.189,0.0415559,0.043737,0.04147,0.0417815,0.0391966,0.035922,0.034554,0.0341815,0.0308154,0.0319956,0.0317669,0.030791,0.0326332,0.0323091,0.0377595,0.0393809,0.0464077,0.0545371,0.0649557
636.618,0.0428565,0.0416692,0.0394867,0.0395116,0.0366842,0.0353082,0.0329901,0.0308425,0.0306258,0.0295367,0.0305534,0.0295356,0.0293965,0.0294992,0.0322896,0.0399633,0.044346,0.055378,0.0688439
637.046,0.0420409,0.0421917,0.0427184,0.0386297,0.0390523,0.0377816,0.0361182,0.0338337,0.032581,0.032232,0.0286063,0.0306486,0.0327621,0.0335969,0.0347881,0.0406839,0.0466072,0.0546208,0.0684844
637.474,0.0409351,0.0414511,0.0404605,0.0371135,0.0383416,0.0355799,0.034749,0.0323884,0.0327835,0.0313956,0.0305695,0.0289602,0.0308191,0.0320897,0.0353868,0.0386368,0.0459995,0.0518918,0.067464
637.902,0.042325,0.039907,0.0406371,0.0389563,0.0360565,0.0374844,0.0328376,0.0317216,0.0309515,0.0288896,0.0297179,0.0305206,0.0290873,0.0316265,0.0340396,0.0403395,0.0454955,0.053185,0.0665022
638.33,0.0408349,0.039011,0.0408731,0.0386269,0.037075,0.0360563,0.0333933,0.031062,0.0304645,0.0287779,0.0273788,0.0303323,0.0298321,0.0315316,0.0338771,0.0393606,0.0461967,0.0542042,0.0644904
638.758,0.0412847,0.0400416,0.037952,0.0392923,0.0390331,0.0357545,0.0339806,0.0324238,0.0304094,0.0305856,0.0292244,0.0287924,0.0284356,0.0316239,0.0338978,0.0383226,0.0447913,0.0532192,0.0664824
639.186,0.0430777,0.0391157,0.0401663,0.0370554,0.0382346,0.0348521,0.0334698,0.0314123,0.030043,0.031054,0.0277583,0.0293673,0.0306331,0.0306318,0.0338574,0.0386175,0.0437507,0.0535386,0.0639332
639.613,0.039238,0.038337,0.0380721,0.037976,0.0339434,0.0340213,0.0338831,0.0317123,0.0308663,0.0281983,0.0294201,0.0264022,0.030134,0.0306293,0.0333784,0.03895,0.0431327,0.0523862,0.0653849
640.041,0.041274,0.0421728,0.0408664,0.0386757,0.0380138,0.0372707,0.0341904,0.0339718,0.031905,0.02953,0.0310332,0.0296928,0.0296866,0.033175,0.0347433,0.0397474,0.0462536,0.0537984,0.067611
640.468,0.0411342,0.0411277,0.0400827,0.0388291,0.0391259,0.0370139,0.0343676,0.0320004,0.0309648,0.0286022,0.0296668,0.0303365,0.029919,0.0331855,0.0348079,0.0387076,0.0452917,0.0527917,0.0674125
640.895,0.040637,0.0417846,0.0399587,0.0392765,0.0377172,0.0376146,0.0352374,0.0321167,0.0319399,0.0306795,0.0297562,0.0289182,0.0303646,0.0313641,0.0355563,0.0383496,0.0455592,0.0552409,0.0680497
641.322,0.0392793,0.0408323,0.0373254,0.0382664,0.0360449,0.0351754,0.0323658,0.0306236,0.0289402,0.027577,0.0272987,0.0278419,0.0295698,0.0288368,0.0338712,0.0369511,0.0431791,0.0511079,0.0660097
641.749,0.0407327,0.0395503,0.0377887,0.0378534,0.0358919,0.0357958,0.0324386,0.0306125,0.0305926,0.0283481,0.0279669,0.0285844,0.0286244,0.0309646,0.0327703,0.0353484,0.0443081,0.0533456,0.0659725
642.176,0.0415744,0.038887,0.0382174,0.0387272,0.0373105,0.0366727,0.0344149,0.0313736,0.0306199,0.0306562,0.0303696,0.0299958,0.030243,0.0326851,0.0343016,0.0376335,0.0463097,0.0545077,0.0668417
642.603,0.0410971,0.0390746,0.0393039,0.0368859,0.037966,0.0363549,0.0349566,0.031543,0.0298841,0.0304994,0.0286577,0.0293758,0.0297355,0.0304756,0.0335007,0.0367575,0.0447792,0.0525967,0.0669439
643.029,0.0421764,0.0411291,0.0412586,0.038684,0.0390083,0.0347198,0.0338165,0.034062,0.031614,0.0284762,0.0304317,0.0280911,0.0308515,0.032622,0.0325898,0.0373831,0.044063,0.0534219,0.06636
643.456,0.0404863,0.0409237,0.0382801,0.0379822,0.0362123,0.034887,0.0339566,0.0308663,0.0302278,0.0297294,0.0283765,0.0286716,0.0310091,0.0311719,0.0332066,0.0354329,0.0437583,0.0523818,0.0664269
643.882,0.0389935,0.0384172,0.0392879,0.035156,0.0358404,0.0335246,0.0315464,0.0311801,0.030209,0.0278923,0.0272641,0.0276145,0.0288809,0.0308716,0.032971,0.0375015,0.0429558,0.0514174,0.0647007
644.308,0.0420133,0.0400696,0.0409047,0.0394209,0.0368754,0.0354878,0.0334259,0.0332364,0.030856,0.0312701,0.0286798,0.0292539,0.0295076,0.0302665,0.0333419,0.0406587,0.0443523,0.0540836,0.0646419
644.735,0.0391853,0.0388472,0.0393725,0.0382371,0.0366125,0.0347352,0.0338337,0.0316955,0.029592,0.0287498,0.0268585,0.0295335,0.0295539,0.0302946,0.0323751,0.0382054,0.043321,0.0516885,0.0667025
645.161,0.0419303,0.0398702,0.0400371,0.0381705,0.0369719,0.0363694,0.0350618,0.0324022,0.0298113,0.0288071,0.0293017,0.0285826,0.028603,0.0318312,0.0361185,0.0384826,0.045744,0.0534452,0.066108
645.586,0.0399368,0.0394861,0.0367636,0.0355106,0.0358273,0.0340658,0.0322426,0.0331125,0.0286569,0.0287193,0.0287543,0.0305277,0.0284984,0.0312541,0.0337005,0.0373626,0.0459428,0.0549943,0.0660643
646.012,0.0422367,0.0429769,0.0395392,0.0411325,0.0392853,0.0360023,0.0340668,0.0331293,0.0332426,0.0313756,0.0323449,0.0299799,0.0313837,0.0309981,0.0354849,0.0399023,0.0459686,0.055607,0.0685225
646.438,0.0410651,0.0394437,0.039004,0.03837,0.0393272,0.0364528,0.0330786,0.0317913,0.0302829,0.0297613,0.0312111,0.030834,0.0302406,0.031145,0.0352817,0.0393249,0.0431505,0.0519737,0.0652659
646.863,0.0388194,0.037895,0.0411148,0.0374711,0.0362006,0.0352159,0.0331803,0.0323809,0.0290334,0.027399,0.0284991,0.0288097,0.028296,0.0305742,0.0352798,0.0364076,0.0436392,0.0519406,0.0663961
647.289,0.0405443,0.0403934,0.0405608,0.0391881,0.0371868,0.0355812,0.0336956,0.0311372,0.0320846,0.0316813,0.0296665,0.0293351,0.0300154,0.0312953,0.0353888,0.0377902,0.043505,0.0532338,0.0660954
647.714,0.0395464,0.039348,0.0372536,0.0372939,0.0361827,0.0347272,0.0300649,0.0310343,0.030143,0.0296458,0.0281158,0.0278587,0.0278047,0.0297395,0.0325427,0.0377477,0.0433334,0.0533206,0.068516
648.139,0.0408874,0.0418096,0.0380434,0.0386869,0.0372731,0.035379,0.0354167,0.0329421,0.0295304,0.0294016,0.0308797,0.0285878,0.0299152,0.0327965,0.0343297,0.0381313,0.0447659,0.0527236,0.0643195
648.564,0.0404776,0.0385741,0.0394224,0.0394391,0.0375044,0.0361366,0.0322097,0.0322,0.0292937,0.0302381,0.0295537,0.0296647,0.0305657,0.0320601,0.03429,0.0392256,0.0426979,0.0536139,0.0669527
648.989,0.0416411,0.0419943,0.0416102,0.0385517,0.0382025,0.0350219,0.0358212,0.0325454,0.0320109,0.0299261,0.0310529,0.0317809,0.028089,0.0319503,0.0341928,0.0384461,0.0457745,0.0542855,0.066784
649.414,0.0395398,0.0410774,0.0401228,0.039818,0.0370353,0.0364514,0.0352913,0.0330211,0.0307355,0.0288554,0.031023,0.0305378,0.0305315,0.0322867,0.0332132,0.0395588,0.0449244,0.0538531,0.0678329
649.839,0.0422288,0.039172,0.039949,0.0382305,0.0366027,0.0364658,0.0343246,0.0316247,0.0320217,0.0292093,0.0306882,0.0314676,0.0307276,0.0304924,0.0351296,0.0387897,0.0445511,0.0529718,0.0687055
650.263,0.0400197,0.0403311,0.0394505,0.0388096,0.0359205,0.0362815,0.0352956,0.0338102,0.0305289,0.0307195,0.0294061,0.0302976,0.0295591,0.0320249,0.0346854,0.0391411,0.046454,0.0531004,0.0664985
650.688,0.0418661,0.0417617,0.0412094,0.0404715,0.0376466,0.0356275,0.0353873,0.0330531,0.031021,0.0317421,0.0314009,0.029851,0.0299307,0.0329757,0.0363213,0.0403316,0.0469685,0.054973,0.0675506
651.112,0.0411576,0.0390979,0.0387353,0.0385178,0.0356447,0.0354922,0.0324815,0.0310382,0.0293918,0.0299581,0.0285014,0.0277062,0.0301517,0.0301271,0.0348706,0.035845,0.0447846,0.0550333,0.0658196
651.536,0.0394943,0.0415358,0.0366123,0.0390492,0.0367538,0.034023,0.0331426,0.0329825,0.0307636,0.030972,0.030351,0.0272804,0.0296677,0.0297969,0.0336633,0.0370717,0.0429515,0.0540279,0.0645697
651.961,0.040712,0.0430835,0.0385283,0.0398534,0.0383389,0.0344644,0.0352268,0.0331312,0.0331487,0.0296962,0.0297759,0.0300714,0.0303146,0.0317451,0.0356878,0.0378509,0.0459906,0.0539368,0.0664457
652.384,0.0422259,0.0411776,0.0401416,0.0378707,0.0366873,0.035115,0.033873,0.033568,0.0325222,0.0285584,0.0275859,0.0298867,0.0293042,0.0311921,0.0347777,0.0361568,0.0438688,0.0540851,0.0644493
652.808,0.0431625,0.0416594,0.0406503,0.0394286,0.0370754,0.0356326,0.0372532,0.0340933,0.0312177,0.0301375,0.0294605,0.0304632,0.0313751,0.0318355,0.0347693,0.0390162,0.0459318,0.0538639,0.0691189
653.232,0.0409471,0.0426766,0.0387361,0.0399956,0.0368147,0.0389388,0.0345552,0.0328866,0.0314912,0.0298227,0.0306845,0.0305111,0.0302271,0.0324376,0.0358626,0.0387808,0.0450381,0.0544647,0.0677127
653.656,0.0408294,0.0403277,0.0391952,0.0398549,0.0372883,0.0333167,0.033686,0.0329832,0.0317602,0.0296346,0.0295155,0.0305325,0.0316818,0.0324566,0.0329506,0.0378718,0.0447998,0.054079,0.0682263
654.079,0.0387298,0.0399683,0.04012,0.0394063,0.0382415,0.0343162,0.032709,0.0322734,0.030638,0.029055,0.0295985,0.0308415,0.0292064,0.0309963,0.0341377,0.0387805,0.0453529,0.0524621,0.0654312
654.503,0.0421149,0.0408328,0.0394999,0.0403188,0.0367758,0.0336257,0.0323787,0.0315337,0.0307727,0.0311307,0.0294052,0.0295731,0.0305808,0.031351,0.0335648,0.0377647,0.0468707,0.0535397,0.0671124
654.926,0.0432628,0.0410264,0.0402741,0.0394431,0.0389912,0.0366905,0.034946,0.0331128,0.0321391,0.0307551,0.0307806,0.0296009,0.0308085,0.0330217,0.0351604,0.0390566,0.0464866,0.0543922,0.0673765
655.349,0.038821,0.0400743,0.0395941,0.0375015,0.0367736,0.0344172,0.0338685,0.0319765,0.028832,0.0281843,0.0291497,0.0285909,0.0274516,0.0305294,0.0335832,0.0354818,0.0449598,0.0534559,0.0678812
655.772,0.0412363,0.039701,0.0403964,0.0373959,0.0359551,0.0344318,0.0327798,0.0325554,0.0318799,0.0294967,0.0289499,0.0297398,0.0292741,0.0311768,0.0343053,0.0392441,0.0458883,0.0522523,0.0659294
656.195,0.0412416,0.0398056,0.0402564,0.0406241,0.0369973,0.0357403,0.0339239,0.0319936,0.0309228,0.0308056,0.0282659,0.0293601,0.0311962,0.0318281,0.033236,0.0376118,0.0444479,0.0540021,0.0666895
656.618,0.0420016,0.0416547,0.0392104,0.0391701,0.0377593,0.0352759,0.0355479,0.0332416,0.0301054,0.0306933,0.0298619,0.0285093,0.0311,0.0324899,0.0357682,0.039083,0.0437338,0.0555886,0.0670497
657.04,0.042578,0.0395508,0.0414773,0.0379347,0.0385715,0.0354782,0.0340642,0.0307631,0.0300965,0.029897,0.0302782,0.0294096,0.0283942,0.0326629,0.0341479,0.0370549,0.0438554,0.0526339,0.0675387
657.463,0.0407164,0.0413502,0.0392423,0.0388923,0.0380193,0.0344342,0.0357746,0.0328275,0.0316309,0.0310714,0.0293139,0.030731,0.030929,0.0322559,0.0351741,0.0380719,0.045298,0.0541152,0.064297
657.885,0.0404641,0.0404579,0.037971,0.0388815,0.0365322,0.0341201,0.0333842,0.0321615,0.0313334,0.0299212,0.0271453,0.0287879,0.0298964,0.0309833,0.0326963,0.0394665,0.0443111,0.0517762,0.0660838
658.308,0.0423768,0.0421696,0.0391222,0.0372964,0.039064,0.0358153,0.0328141,0.0341012,0.0323463,0.0307902,0.0304538,0.0302106,0.030486,0.0299828,0.0351054,0.0388815,0.0449338,0.0530764,0.0668369
658.73,0.0380959,0.0401675,0.0378994,0.0370453,0.0370104,0.0326864,0.0330755,0.0305855,0.0310553,0.0276865,0.0284997,0.0288325,0.0304726,0.029577,0.0346039,0.0360419,0.0450407,0.052021,0.0669098
659.152,0.0400104,0.0406274,0.0403224,0.039721,0.0381635,0.0359496,0.0329781,0.0328901,0.0305036,0.0289502,0.0273951,0.0271559,0.0296749,0.0297341,0.0317418,0.039419,0.0440302,0.052529,0.066632
659.574,0.0405957,0.0413115,0.0407318,0.0380732,0.0384258,0.035413,0.0358792,0.0313394,0.0318583,0.0306073,0.028423,0.030152,0.0291416,0.0325919,0.0354776,0.0384721,0.0443686,0.0535422,0.0666
659.996,0.0411341,0.0393869,0.0390627,0.0398673,0.0351455,0.0348835,0.0347433,0.0320338,0.0300339,0.0306074,0.028494,0.0285397,0.0315759,0.0336566,0.0336223,0.0390971,0.0445588,0.0528819,0.0666254
660.417,0.0425073,0.0405399,0.0409886,0.0394295,0.0387435,0.037697,0.0345898,0.0342966,0.0331419,0.031173,0.0293747,0.0318732,0.0314536,0.0322454,0.0366869,0.0366351,0.0458024,0.0549082,0.0680507
