wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
830.874,0.0361117,0.0387178,0.0390975,0.0365075,0.0348487,0.0309609,0.0314905,0.0329343,0.0286831,0.0304341,0.0283939,0.0292532,0.0303379,0.0323051,0.0375511,0.0419745,0.0496762,0.0603774,0.0685719
831.243,0.0376252,0.040552,0.0403288,0.0366767,0.0363756,0.0361993,0.0299908,0.0327911,0.029908,0.0328143,0.030146,0.0303501,0.0288083,0.029907,0.0348201,0.0458139,0.0492987,0.0593239,0.0687304
831.612,0.0344838,0.0332538,0.0388235,0.0324415,0.034899,0.0340477,0.0273957,0.0304771,0.0298045,0.0247599,0.0299083,0.0324918,0.0271222,0.0277813,0.0346426,0.0441797,0.0470099,0.0584504,0.0704186
831.981,0.0393605,0.0420799,0.0375243,0.0355493,0.0330722,0.038406,0.0330559,0.0306656,0.0335695,0.0318662,0.0315816,0.0316096,0.0322042,0.0341865,0.0363982,0.0409302,0.0493088,0.0510329,0.0705302
832.349,0.0373864,0.0354473,0.0441255,0.0353695,0.0405011,0.0341349,0.0370865,0.0350202,0.0319253,0.0326655,0.0319004,0.0322835,0.0377102,0.0335309,0.0381553,0.0458597,0.046131,0.0596717,0.0730175
832.718,0.0377374,0.0425142,0.0417574,0.0378031,0.0444497,0.038854,0.0327375,0.0305831,0.0269229,0.0328724,0.0303946,0.0289565,0.0274604,0.0332573,0.0402192,0.0466503,0.0494477,0.0636241,0.0712702
833.086,0.0418761,0.0374067,0.0348855,0.0405435,0.04045,0.0330254,0.0352375,0.0358852,0.0298143,0.0277038,0.0288262,0.0316545,0.032389,0.0286177,0.0353509,0.0457383,0.0473582,0.0599353,0.0723904
833.454,0.0386823,0.0386549,0.0358301,0.0404416,0.0385911,0.033496,0.033598,0.0328976,0.0310362,0.0295605,0.0316594,0.028128,0.0326676,0.0330986,0.041955,0.0465546,0.0483044,0.0611892,0.0684911
833.823,0.0356453,0.0382257,0.0379127,0.0415606,0.0337057,0.0334141,0.0324608,0.0280751,0.0295432,0.0323495,0.0299032,0.0313189,0.0314348,0.0353825,0.0382559,0.0443489,0.0510257,0.059731,0.072974
834.191,0.039528,0.036136,0.0320665,0.0335974,0.0357663,0.0347085,0.0271141,0.0300576,0.0275046,0.0247025,0.0264455,0.0286104,0.0353295,0.0298164,0.0372183,0.0434641,0.0475545,0.0553159,0.0715134
834.558,0.0388812,0.0403585,0.0382012,0.040609,0.0377418,0.0357227,0.0331829,0.0346147,0.0304663,0.0286484,0.0273255,0.027707,0.03055,0.0358544,0.0337538,0.0432415,0.0522765,0.0629047,0.0703566
834.926,0.0395869,0.0416066,0.0420623,0.0382789,0.0375078,0.0353129,0.0295915,0.0333986,0.0336857,0.0328362,0.0289817,0.02627,0.0305382,0.0331841,0.0390348,0.0413471,0.0496497,0.0612793,0.0734474
835.294,0.0391143,0.0421311,0.0437475,0.0384449,0.0408405,0.0347139,0.0340543,0.0306025,0.0325682,0.028989,0.031556,0.0354636,0.0389506,0.0337912,0.0373618,0.0479759,0.0526445,0.0672649,0.0723328
835.661,0.0402144,0.0375967,0.041421,0.0389201,0.0383272,0.0385796,0.0318755,0.0296968,0.0348627,0.0305666,0.0256448,0.0314796,0.0315174,0.0337036,0.0397371,0.0388839,0.0561799,0.0602487,0.0731367
836.029,0.0386619,0.0336271,0.0363872,0.0351395,0.0308811,0.0309883,0.0307664,0.0281301,0.0247178,0.0309601,0.0235352,0.0259984,0.0327727,0.0316586,0.0304732,0.040668,0.0437834,0.0591059,0.0681749
836.396,0.0437458,0.0422385,0.0394729,0.0438522,0.042851,0.0387467,0.0312577,0.0366253,0.0323836,0.0326461,0.0339058,0.0348642,0.0347502,0.0390553,0.0400826,0.0465645,0.0505371,0.0568807,0.0762751
836.763,0.0378469,0.0410944,0.0373113,0.0364473,0.038603,0.0354872,0.0317455,0.0340769,0.0361184,0.0309088,0.0290922,0.0300342,0.0345792,0.0326933,0.038549,0.0433588,0.0464204,0.0601068,0.073143
837.13,0.0402991,0.0468277,0.0400959,0.039286,0.0395165,0.0372489,0.0368625,0.0307707,0.0319598,0.0313908,0.0350435,0.0307574,0.0345106,0.03644,0.0453911,0.0429843,0.0530786,0.0599534,0.0778257
837.497,0.0373264,0.0418687,0.0355883,0.0361759,0.0351885,0.0311536,0.0301939,0.0354396,0.0290839,0.0265872,0.0286936,0.0286675,0.0293301,0.0346527,0.0394059,0.0396846,0.0528945,0.0560701,0.0720511
837.864,0.0382337,0.0438568,0.0427917,0.0380208,0.0358266,0.0417914,0.0356168,0.0350533,0.0285878,0.0347171,0.0316998,0.0330347,0.0347499,0.0392717,0.0416772,0.0425867,0.0520479,0.0616287,0.0695572
838.23,0.0430188,0.0461085,0.0413632,0.0422261,0.0458255,0.0388475,0.0393683,0.0344397,0.0349061,0.0378886,0.0326324,0.0367999,0.0354866,0.0373915,0.0410497,0.0448326,0.059723,0.0600584,0.0770354
838.597,0.0424178,0.0416314,0.0401788,0.0368966,0.0408641,0.0350603,0.0359402,0.030693,0.0303687,0.0305967,0.0284177,0.0309853,0.031055,0.0294905,0.0350464,0.0441663,0.0524174,0.0613432,0.0703501
838.963,0.0375486,0.0441327,0.0393081,0.0380415,0.0345616,0.0315502,0.0333757,0.0336697,0.0305566,0.0283134,0.0270968,0.0300275,0.0312544,0.0323746,0.0411063,0.0453974,0.0476414,0.056546,0.0670464
839.329,0.0463091,0.0488205,0.0420372,0.0414342,0.0406752,0.0405714,0.0359334,0.0376503,0.0345426,0.0348631,0.0322491,0.0368567,0.0324795,0.0386554,0.04214,0.0470786,0.0573952,0.0655407,0.0832646
839.695,0.0380568,0.0406121,0.0410307,0.0386428,0.0368764,0.0378505,0.0319174,0.0320403,0.029967,0.0335361,0.0310788,0.0329829,0.0341293,0.0296402,0.0372455,0.0470892,0.0483159,0.0610265,0.0714951
840.061,0.0406678,0.042538,0.0373517,0.0455886,0.0371823,0.0379763,0.0351689,0.0338419,0.0336936,0.0318817,0.0319212,0.0345217,0.0364976,0.038453,0.038574,0.0496245,0.0526789,0.0617241,0.0750136
840.427,0.0387211,0.0409403,0.0393916,0.0391575,0.035711,0.0281514,0.0342744,0.0378715,0.0316481,0.0308057,0.0287988,0.0331794,0.0351278,0.0336129,0.044941,0.0429924,0.0552395,0.0660467,0.0763335
840.793,0.0379262,0.0400443,0.0369824,0.0388053,0.0404789,0.0330871,0.0340919,0.033362,0.0316877,0.0284478,0.0291327,0.0293809,0.0333141,0.035971,0.0364663,0.0437356,0.0500987,0.0658465,0.0737611
841.159,0.0410862,0.0414713,0.0411376,0.0407579,0.0410855,0.040457,0.0349846,0.0319811,0.0371791,0.0292752,0.031932,0.0339887,0.0307727,0.0401913,0.0426799,0.0435864,0.0551074,0.0646138,0.0774834
841.524,0.0377925,0.0383134,0.0339613,0.0316568,0.0373096,0.0346133,0.0350938,0.0288859,0.0292322,0.0334282,0.0292957,0.0277576,0.0324502,0.0322475,0.0358024,0.0464477,0.0505579,0.0580087,0.0715377
841.889,0.0355028,0.0367481,0.0397475,0.0387916,0.0370965,0.0355469,0.0315479,0.0263189,0.0290619,0.0316705,0.027336,0.0290827,0.0303486,0.0324621,0.0379338,0.0412744,0.0540304,0.0560933,0.0678514
842.255,0.0408674,0.0396032,0.0417286,0.0373948,0.0386602,0.0348104,0.0279185,0.0320647,0.0295981,0.0271896,0.031833,0.0332164,0.030309,0.0370358,0.0418125,0.0462641,0.0479883,0.0611614,0.0722646
842.62,0.0450603,0.0453114,0.0400044,0.0327435,0.0400256,0.0362134,0.0325045,0.0307507,0.031354,0.0346556,0.0300027,0.0333216,0.0357258,0.0335283,0.0336779,0.0387563,0.0471943,0.0622695,0.0748929
842.985,0.0422163,0.0412784,0.0423118,0.0344954,0.036442,0.034738,0.0350116,0.0301004,0.0299932,0.0291627,0.0303163,0.0342756,0.0339456,0.0387346,0.0348738,0.043605,0.0514454,0.0607453,0.0814457
843.35,0.0377022,0.0400529,0.0369647,0.0320051,0.0375918,0.0285789,0.0324557,0.0317437,0.029584,0.030448,0.0274142,0.029085,0.0298607,0.0320156,0.036728,0.043157,0.0534353,0.0572939,0.071264
843.714,0.0379611,0.0355891,0.0390419,0.0340035,0.0397764,0.0372271,0.0336191,0.0338847,0.0287485,0.0322307,0.0276713,0.03164,0.0282105,0.0283766,0.0409166,0.0439114,0.0524547,0.0558907,0.0695242
844.079,0.0421767,0.0434678,0.0384054,0.0393991,0.0352428,0.0384833,0.02935,0.0328077,0.0308007,0.0322081,0.0334448,0.0296425,0.0339262,0.0355627,0.0414344,0.0448912,0.0512372,0.0706763,0.0754894
844.444,0.0363652,0.0378459,0.0333408,0.0353701,0.0335944,0.0329487,0.0299195,0.030082,0.0226363,0.0294947,0.0214214,0.0231108,0.0296386,0.0284339,0.035439,0.0414854,0.0499361,0.0569052,0.0632994
844.808,0.0350164,0.0415402,0.0339718,0.0346571,0.0331793,0.0318298,0.0309315,0.0282615,0.02773,0.0274004,0.0264553,0.0252916,0.0301898,0.031456,0.0339155,0.0386276,0.0497062,0.0545564,0.0703658
845.172,0.0415348,0.0497547,0.0426672,0.040517,0.0360597,0.0443234,0.0410645,0.0372736,0.0369559,0.0388576,0.0329337,0.0343232,0.0374758,0.035946,0.044215,0.0478172,0.0528839,0.0698258,0.0778399
845.536,0.0395053,0.04075,0.0438341,0.043643,0.0303351,0.0403484,0.033346,0.0359971,0.0333658,0.0300651,0.0319167,0.0297475,0.0375865,0.0382469,0.0394979,0.0430891,0.0511831,0.0643394,0.0768927
845.9,0.0387858,0.0407767,0.041827,0.0439595,0.0349131,0.0348195,0.0305194,0.0364223,0.0290213,0.0316935,0.0339426,0.0341908,0.0362167,0.0356147,0.0365668,0.0449707,0.0515658,0.0617058,0.0696609
846.264,0.0474331,0.039976,0.0486801,0.0440731,0.0427891,0.0371972,0.0386853,0.0383267,0.0316526,0.0337222,0.0355732,0.0371593,0.0426704,0.0465035,0.0419606,0.0476495,0.0551816,0.0671891,0.0758475
846.628,0.0473178,0.0450228,0.0423195,0.0401975,0.0411812,0.0362665,0.0395649,0.0366407,0.0360106,0.0348763,0.0361759,0.0320196,0.0359572,0.036293,0.0406933,0.0502631,0.0506846,0.0614348,0.0753894
846.992,0.0411714,0.0410804,0.0432393,0.0332651,0.0330792,0.0347469,0.0356499,0.0313607,0.0340357,0.0299658,0.0328101,0.0352972,0.0329346,0.0348469,0.0427542,0.0397961,0.0546181,0.0602807,0.0720714
847.355,0.0409748,0.0393488,0.0400929,0.0368331,0.0350766,0.0310933,0.0278472,0.0363116,0.0308359,0.0308265,0.028165,0.0295619,0.0280032,0.0347675,0.0423144,0.0413737,0.0496901,0.0609293,0.0723378
847.718,0.0434988,0.0481136,0.0436755,0.0418623,0.0380438,0.0355243,0.0338894,0.0345903,0.0419795,0.0320971,0.0386835,0.0344355,0.0383963,0.0394792,0.0402798,0.0522803,0.0534113,0.0718375,0.079416
848.082,0.0411899,0.0311938,0.033582,0.0355135,0.0330702,0.0293123,0.0283009,0.0320136,0.030544,0.0261058,0.0283373,0.0301338,0.029248,0.0294897,0.039726,0.0409791,0.0492514,0.0620778,0.0753687
848.445,0.0393708,0.0380516,0.0389318,0.035826,0.0356856,0.0354326,0.0342268,0.0309469,0.0276941,0.0301818,0.0310757,0.0292717,0.033152,0.0336917,0.0303581,0.0404862,0.0507764,0.0649252,0.063331
848.808,0.0377183,0.0362792,0.0371171,0.0382082,0.0385266,0.0351125,0.0327695,0.0309657,0.0313456,0.0348546,0.0258892,0.0329447,0.0289088,0.0336719,0.0387057,0.0473231,0.048809,0.0628627,0.06791
849.171,0.0395835,0.0407935,0.04597,0.0429655,0.0389306,0.0322132,0.0430206,0.0310363,0.0317765,0.0290386,0.030755,0.0331357,0.0318474,0.0312838,0.0372404,0.0476106,0.0503781,0.0597106,0.0744189
849.533,0.0381679,0.0363183,0.0401233,0.0401876,0.0375652,0.0392028,0.0356339,0.0301889,0.0301685,0.0311395,0.0304158,0.0311003,0.0287425,0.039146,0.0389297,0.0414615,0.0516263,0.0604246,0.0680043
849.896,0.0429709,0.0461505,0.0358858,0.0413946,0.0357272,0.0391999,0.035947,0.0275041,0.0272109,0.0316923,0.0314808,0.0295037,0.0334691,0.0324283,0.0389193,0.0398275,0.0563482,0.0578366,0.0751939
850.259,0.0367514,0.0297475,0.0319092,0.0344942,0.0316362,0.0296758,0.0274705,0.0290915,0.0234755,0.0240171,0.0264526,0.023718,0.0278174,0.0244834,0.037395,0.0306668,0.0462047,0.0547839,0.0640747
850.621,0.0408899,0.0389605,0.0408306,0.042727,0.0374262,0.0374175,0.0358414,0.036502,0.0341912,0.0291499,0.029514,0.0309236,0.0343458,0.029613,0.0396783,0.0455886,0.0524673,0.0633252,0.072076
850.983,0.043797,0.0380551,0.0401271,0.0378204,0.0373776,0.034228,0.0340351,0.0346114,0.0320768,0.027213,0.0302429,0.0335274,0.0328762,0.0335754,0.0356435,0.0446544,0.0480503,0.0581435,0.0737108
851.345,0.038064,0.0363832,0.0355365,0.0366911,0.0354746,0.0298386,0.0345438,0.0275558,0.0270504,0.0334229,0.0257597,0.0271191,0.0335545,0.0311537,0.0344767,0.0456319,0.0465253,0.0597512,0.0681309
851.707,0.0431931,0.0369584,0.032623,0.0326921,0.0329108,0.0350606,0.0331291,0.0258164,0.0251573,0.026747,0.026598,0.0256785,0.0303446,0.0326917,0.0369665,0.0462285,0.0439448,0.0562896,0.0742907
852.069,0.0409833,0.0408271,0.0414355,0.0372398,0.0391164,0.0364632,0.0355106,0.0345271,0.0282714,0.0399053,0.0292367,0.0281761,0.0306465,0.0325936,0.0393249,0.0408811,0.0494938,0.0622734,0.0758416
852.431,0.0403305,0.0410891,0.0401627,0.0410455,0.0374156,0.0348451,0.0332588,0.0316821,0.0333451,0.0278388,0.0310601,0.0290978,0.0329597,0.0330251,0.0361231,0.0402487,0.056522,0.0614191,0.0736977
852.793,0.0450543,0.0501397,0.0443538,0.0438745,0.0409137,0.0404859,0.0433071,0.0395664,0.0349341,0.0370425,0.0363956,0.0325243,0.0399748,0.0401181,0.0440215,0.0506015,0.0598082,0.06397,0.0776954
853.154,0.0390695,0.0384461,0.0375867,0.0333088,0.034913,0.0350121,0.0348784,0.031916,0.0298332,0.0332709,0.0307673,0.0293672,0.0287278,0.0313644,0.0382811,0.0443707,0.0453019,0.0580109,0.073738
853.515,0.040403,0.0369238,0.0429389,0.0421484,0.0327209,0.0386281,0.0362762,0.0335631,0.0368214,0.0307383,0.0322273,0.0287551,0.0340154,0.0337862,0.0415568,0.0411161,0.0477401,0.0600688,0.0754815
853.877,0.0306882,0.0332576,0.0341835,0.0392945,0.0290416,0.0281416,0.0292646,0.0306819,0.0207562,0.0302558,0.0242412,0.0278175,0.0278519,0.0320514,0.0329394,0.0369337,0.0464468,0.055434,0.0680843
854.238,0.0462689,0.0404488,0.0411724,0.0423032,0.0374421,0.034994,0.0327907,0.0280482,0.028654,0.0268849,0.0270831,0.0289017,0.0332139,0.0294588,0.0407757,0.0454182,0.0457768,0.0598893,0.07195
854.599,0.0378113,0.0475343,0.0405799,0.0436539,0.035264,0.0385617,0.0379041,0.0257457,0.0310537,0.0294163,0.0245102,0.0367219,0.0369715,0.0380352,0.0375852,0.0490984,0.0553764,0.0666652,0.0695678
854.96,0.0427898,0.0403885,0.0444505,0.0365556,0.0352806,0.031072,0.037838,0.0316337,0.0319755,0.0330746,0.032302,0.0296303,0.0299612,0.0351668,0.0395399,0.0467093,0.052465,0.0603036,0.0783844
855.321,0.0358906,0.0330214,0.038139,0.0350753,0.0332686,0.0306418,0.0302393,0.0255068,0.0258736,0.0261246,0.0284062,0.0277568,0.0332216,0.028239,0.0339576,0.0392285,0.0477755,0.0548984,0.0701135
855.681,0.0418179,0.0429834,0.0395412,0.0418449,0.0311144,0.0421998,0.0349755,0.0319964,0.0324856,0.0333392,0.0292995,0.0329867,0.0294693,0.0357149,0.041194,0.0437069,0.0561295,0.0608988,0.0695287
856.042,0.0452905,0.0388081,0.0381527,0.0404315,0.0380058,0.0352583,0.0317862,0.0349397,0.0385391,0.0300844,0.0265314,0.0312622,0.0310551,0.0356932,0.0428711,0.0478409,0.0522664,0.0635878,0.0781443
856.402,0.0414271,0.0378776,0.0353731,0.0350704,0.0370901,0.0361623,0.0377595,0.0313776,0.0304214,0.0243846,0.0265671,0.0282181,0.0262486,0.0327157,0.0389741,0.0391485,0.0485025,0.056789,0.0710695
856.762,0.0434359,0.0418661,0.0375656,0.0368887,0.0349942,0.0393933,0.0336697,0.0267779,0.026775,0.0268992,0.0326275,0.0279005,0.0312183,0.0310263,0.0300708,0.0360856,0.0517251,0.0598254,0.0751802
857.122,0.0428907,0.0467809,0.0463746,0.0321087,0.0385817,0.037039,0.035123,0.0384566,0.0370539,0.0341016,0.0347561,0.0334082,0.0376386,0.0336046,0.0441824,0.0469393,0.0542345,0.0663843,0.0787014
857.482,0.0370029,0.0379753,0.0417514,0.0350742,0.0425149,0.0367425,0.030462,0.029406,0.0316874,0.0275839,0.0300809,0.0305176,0.0384344,0.0396949,0.0379838,0.0435886,0.053767,0.0617226,0.0708753
857.842,0.0371424,0.0359072,0.0389168,0.0388622,0.0340345,0.0310664,0.0301303,0.035577,0.0315633,0.0327186,0.033604,0.0313201,0.0314446,0.0347265,0.0407529,0.0449062,0.0574946,0.058476,0.0758972
858.202,0.036604,0.0368799,0.0353104,0.0327964,0.0339588,0.033581,0.0335722,0.0317115,0.0287565,0.0237933,0.032015,0.0280218,0.0281021,0.0341855,0.0336133,0.0420122,0.046738,0.0640809,0.0725431
858.562,0.0374015,0.0394126,0.0369205,0.0328214,0.0288818,0.0329015,0.0341225,0.0337987,0.0276574,0.0250997,0.0298052,0.0280329,0.0300923,0.0316141,0.0364203,0.0436609,0.052532,0.0612365,0.0715249
858.921,0.0381451,0.039331,0.0418667,0.0394308,0.032036,0.0326123,0.0270869,0.0290614,0.0296514,0.0280775,0.0272269,0.032005,0.0260386,0.0292456,0.0362313,0.0425424,0.0463369,0.057138,0.0683995
859.281,0.0392635,0.043186,0.0356556,0.0423673,0.0309982,0.0386254,0.0374341,0.0330658,0.032181,0.0280872,0.03366,0.0348427,0.0317031,0.0389764,0.039936,0.0415678,0.0506198,0.0603616,0.0715556
859.64,0.0382339,0.045282,0.0399757,0.0393549,0.0388266,0.034654,0.0294234,0.0322985,0.0280991,0.0310461,0.0331363,0.0243956,0.0317597,0.0335298,0.0383338,0.0423701,0.0538155,0.0609341,0.0709304
859.999,0.0375423,0.0377488,0.040672,0.0357983,0.030457,0.0302541,0.0360146,0.0278016,0.0267686,0.026676,0.0300652,0.0242692,0.0199961,0.0291647,0.0378404,0.037773,0.0432821,0.0577166,0.0692012
860.358,0.0342226,0.0358925,0.0367094,0.0297369,0.0343036,0.0268131,0.025358,0.0242759,0.0280398,0.0283092,0.026149,0.0235829,0.0338008,0.0264189,0.0383161,0.0361986,0.0455498,0.0533795,0.0753091
860.717,0.0491047,0.0409256,0.040647,0.042893,0.0430559,0.0323283,0.0383306,0.0338033,0.0341112,0.0364025,0.0363824,0.0346952,0.0376522,0.0382078,0.0404179,0.0482606,0.0555016,0.0703046,0.0707446
861.076,0.0423409,0.0432249,0.0407979,0.0353023,0.0263274,0.0332051,0.0309187,0.0299539,0.0296083,0.0352899,0.0315841,0.0308552,0.0257319,0.0329273,0.0376223,0.0451388,0.0487822,0.059087,0.0710514
861.434,0.047137,0.0372354,0.0398909,0.0394214,0.036881,0.0320704,0.0275664,0.0288918,0.0284285,0.0307498,0.0291384,0.033583,0.0302887,0.0311815,0.0357226,0.0411417,0.0473521,0.0560418,0.0752444
861.793,0.0385405,0.0413561,0.0440809,0.0325043,0.0336248,0.0317511,0.0296634,0.0293159,0.0359373,0.0257201,0.0328771,0.0337896,0.0299617,0.029966,0.0380965,0.0391233,0.0427054,0.056517,0.0756966
862.151,0.0347961,0.0414682,0.0412992,0.0425841,0.0368531,0.0381135,0.0336997,0.0298848,0.0351789,0.0292687,0.0290816,0.0257461,0.0307307,0.0327599,0.0326031,0.0412857,0.0517384,0.0604176,0.0700569
862.509,0.0418434,0.035356,0.0374773,0.0383142,0.0401126,0.0325504,0.0316294,0.0345835,0.0265791,0.0316941,0.0311254,0.0287619,0.0312199,0.0370483,0.0364669,0.0481108,0.0521976,0.0537074,0.0707544
862.868,0.03463,0.0349499,0.037293,0.0400983,0.0359517,0.0316912,0.0287457,0.029922,0.0250205,0.0290665,0.0214209,0.0241012,0.023292,0.0323164,0.0409055,0.0406585,0.0452209,0.0642736,0.0656309
863.226,0.0386039,0.0392641,0.0390529,0.0401667,0.0382084,0.0410128,0.0294399,0.0330169,0.0297057,0.0343658,0.029865,0.0253435,0.0317257,0.0365173,0.0428703,0.0466063,0.054654,0.0595889,0.0796923
863.583,0.0406202,0.0431989,0.0403065,0.0434382,0.0413472,0.0434748,0.0367858,0.0358492,0.0389221,0.0310594,0.028744,0.0309512,0.0367278,0.0334495,0.0378193,0.0398507,0.0577579,0.062095,0.0790783
863.941,0.0383098,0.0431353,0.0322151,0.0420932,0.0377473,0.0419357,0.0350969,0.0350222,0.0335005,0.0305668,0.0283444,0.0395824,0.0339376,0.035398,0.0363085,0.0468089,0.0496706,0.0653562,0.0766135
864.299,0.0419477,0.0331724,0.0325366,0.0303308,0.0364948,0.0383208,0.0380402,0.0334129,0.0304284,0.0265395,0.0298872,0.0264775,0.0300099,0.03166,0.0370877,0.0417273,0.04833,0.0564682,0.0692385
864.656,0.0345384,0.0417649,0.0406829,0.0371596,0.0415038,0.0385178,0.0338819,0.0285432,0.0313792,0.0291053,0.0321055,0.0287855,0.0329843,0.0306244,0.037397,0.0424745,0.0532823,0.0673945,0.0753615
865.014,0.0415848,0.0304537,0.0314229,0.0261552,0.0260083,0.0263424,0.01995,0.025531,0.0280422,0.0200066,0.0207693,0.0220903,0.0261465,0.0335343,0.0301655,0.0389288,0.0394887,0.0535548,0.0699586
865.371,0.038962,0.0333403,0.0319683,0.0337707,0.0365676,0.0280032,0.0279284,0.02903,0.0228109,0.0258476,0.028911,0.0292748,0.0307024,0.0320408,0.0374299,0.0358414,0.0477221,0.0579544,0.0658436
865.728,0.0406868,0.0397539,0.0429352,0.0342244,0.0345076,0.0428571,0.034371,0.0343571,0.03485,0.0281168,0.0309546,0.0298721,0.0358041,0.0395687,0.0413718,0.0472036,0.0540201,0.0590108,0.076835
866.085,0.0463625,0.0386506,0.0341321,0.0448036,0.0353079,0.0423435,0.0272692,0.0312956,0.0277087,0.0333542,0.0299443,0.0284217,0.0335242,0.0320952,0.0360185,0.0395369,0.0491253,0.0651882,0.0796612
866.442,0.0416324,0.0334324,0.0382617,0.0351068,0.0410408,0.036013,0.0321734,0.0314933,0.0313925,0.0306308,0.0291184,0.0353303,0.0341478,0.0306873,0.0398844,0.0457221,0.0454893,0.0574985,0.0732562
866.799,0.0426333,0.0407489,0.0401351,0.039479,0.0356705,0.0372286,0.0337269,0.0287859,0.0309146,0.0366768,0.0292241,0.0293888,0.0339015,0.0257006,0.0410715,0.0443742,0.0543702,0.065085,0.0734043
867.155,0.0420711,0.0418208,0.0511541,0.041343,0.0410793,0.0414183,0.0389852,0.0381817,0.0380293,0.0361744,0.0381598,0.0348775,0.0376296,0.0402392,0.0438865,0.0467516,0.0540194,0.0630393,0.0822278
867.512,0.0361269,0.0443806,0.0378704,0.037372,0.0430301,0.0335463,0.0301059,0.0340735,0.0282433,0.0258389,0.0307947,0.0312067,0.0373063,0.0331778,0.0411329,0.0477384,0.0471829,0.0601695,0.0749987
867.868,0.0367334,0.0363514,0.0338814,0.0322063,0.032838,0.0319943,0.0289637,0.0288749,0.0228357,0.0250766,0.023564,0.026516,0.0275169,0.0305271,0.0377116,0.0367714,0.0439163,0.0532096,0.0678792
868.225,0.0326997,0.0377319,0.03854,0.0318766,0.0348775,0.0314523,0.026512,0.0280643,0.032791,0.028175,0.0299693,0.0268229,0.0243792,0.0333551,0.0390903,0.0373165,0.0489727,0.058776,0.0663183
868.581,0.0359409,0.0414009,0.0420381,0.0356454,0.036024,0.0349908,0.0369404,0.0387826,0.0301832,0.0306332,0.0277239,0.0327221,0.0293987,0.0286929,0.0402165,0.0379735,0.0522757,0.0614527,0.0715829
868.937,0.0412637,0.0459479,0.039911,0.0421628,0.0440122,0.0422898,0.0394063,0.0444254,0.0329508,0.0293243,0.0363134,0.0384351,0.0348802,0.0373605,0.0384699,0.0478552,0.0543012,0.0601271,0.0749842
869.293,0.0526592,0.0567672,0.0463538,0.0411995,0.0475888,0.0493891,0.0437431,0.0365199,0.0498483,0.0419967,0.0397145,0.0368264,0.0413565,0.0435449,0.0495368,0.0543362,0.0602462,0.0724566,0.0860733
869.648,0.0374293,0.0321033,0.0312137,0.0400328,0.031634,0.0325704,0.0307147,0.0276963,0.0269823,0.0260789,0.0236653,0.0317154,0.0291424,0.0310161,0.0319984,0.0346631,0.0526683,0.0582897,0.0680622
870.004,0.0407305,0.0354977,0.0367988,0.0432504,0.0367883,0.0347612,0.038608,0.034745,0.0307413,0.0411835,0.0309549,0.0334016,0.0292782,0.0375301,0.0433089,0.0424605,0.0572513,0.0561912,0.0786759
870.359,0.0398346,0.0407872,0.0402696,0.0465461,0.0413459,0.0424913,0.0332917,0.0379608,0.0331046,0.0301554,0.0293541,0.0298951,0.0332921,0.0356316,0.0433857,0.0424287,0.0577643,0.0601599,0.0754169
