wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
838.597,0.0512553,0.0444345,0.0489876,0.0429479,0.0458571,0.0406143,0.0336719,0.0325266,0.0263589,0.02463,0.0227048,0.0212147,0.0232101,0.0275538,0.0451573,0.0543179,0.0834087,0.122385,0.157692
838.963,0.0441029,0.0439302,0.042163,0.0436129,0.0358051,0.0314144,0.0263879,0.0235876,0.0218814,0.0180323,0.0183824,0.0155004,0.0131972,0.0226884,0.0305726,0.0484116,0.0811418,0.119125,0.167025
839.329,0.0452751,0.0450499,0.0439643,0.0415062,0.0387921,0.0380137,0.0349141,0.0231838,0.0270589,0.0219572,0.0203815,0.0199021,0.0207691,0.0256441,0.0385123,0.055205,0.0851429,0.125106,0.163928
839.695,0.0439067,0.041576,0.0466257,0.0413937,0.0400531,0.0337399,0.0326321,0.0309497,0.0299367,0.0191968,0.0192027,0.0206706,0.0231732,0.0253348,0.0360937,0.0554955,0.0773111,0.120965,0.155599
840.061,0.0401533,0.0422653,0.040533,0.0399675,0.0318768,0.0274482,0.0255229,0.024309,0.0245131,0.0149682,0.0158446,0.0138886,0.0171055,0.0173947,0.0272852,0.0457712,0.0745814,0.113834,0.16045
840.427,0.0509115,0.0481432,0.0451241,0.040515,0.0342034,0.0339994,0.0298834,0.0264567,0.0319558,0.0201941,0.0127581,0.0204306,0.022329,0.0243598,0.0389811,0.0522341,0.081817,0.119038,0.15797
840.793,0.0437026,0.0440508,0.0444899,0.0413924,0.0353915,0.033611,0.0272483,0.022968,0.0232128,0.0230636,0.0238581,0.0197387,0.017646,0.0217601,0.03277,0.0496685,0.0775404,0.109392,0.160764
841.159,0.0501076,0.0486625,0.0451761,0.050394,0.0370413,0.0343577,0.0317909,0.0310808,0.0310578,0.0202286,0.0222544,0.0262144,0.0217862,0.0280261,0.0353168,0.0539124,0.0860048,0.119092,0.168122
841.524,0.0445565,0.0453301,0.0407637,0.0422815,0.0407994,0.0324574,0.0282229,0.0240791,0.0244596,0.015714,0.0188719,0.0139654,0.0178424,0.0221763,0.0359609,0.0484715,0.0767358,0.115633,0.153885
841.889,0.0463807,0.0448869,0.0410967,0.0375224,0.0384988,0.0290402,0.029342,0.0277388,0.0266381,0.0218919,0.0180916,0.0146871,0.0260961,0.0260729,0.0330314,0.0485108,0.0748045,0.114057,0.157647
842.255,0.0433661,0.050139,0.0472773,0.0418084,0.040316,0.0360862,0.0298404,0.0290966,0.0291513,0.0239077,0.0190774,0.022989,0.0234515,0.0262417,0.0390898,0.0559285,0.0838813,0.12188,0.166424
842.62,0.0450556,0.04327,0.0439124,0.042427,0.0366503,0.0362388,0.0267825,0.0262804,0.0294358,0.0188964,0.0219288,0.0173992,0.0193224,0.0280478,0.0337263,0.0560942,0.0797943,0.121001,0.165489
842.985,0.049374,0.0421814,0.0424522,0.0416595,0.0360361,0.0345563,0.0302913,0.0266726,0.0256472,0.0192429,0.024007,0.0239653,0.0234584,0.0268221,0.0361659,0.0524503,0.0871772,0.117221,0.160969
843.35,0.0483947,0.0461739,0.0493984,0.0435171,0.0480103,0.0342109,0.0315072,0.0352745,0.0299488,0.026263,0.0246254,0.0219668,0.0229234,0.0252306,0.0412732,0.0519555,0.0850988,0.12581,0.166573
843.714,0.0471145,0.04818,0.0423703,0.0474392,0.0409767,0.0369726,0.0301892,0.0300829,0.0252979,0.0226816,0.0268756,0.0195084,0.0265663,0.0293778,0.0370191,0.0511621,0.0864569,0.120917,0.164344
844.079,0.0439017,0.0401489,0.0443274,0.0434022,0.0405502,0.030601,0.0294571,0.0246527,0.021833,0.0279644,0.0213987,0.0185217,0.0228395,0.0330878,0.0304125,0.0510266,0.0838052,0.118683,0.163612
844.444,0.0464095,0.0473388,0.0458565,0.0443566,0.0401288,0.038475,0.0325568,0.031665,0.0291506,0.0248816,0.025371,0.0255605,0.023551,0.0290557,0.0331678,0.0566254,0.0832127,0.125344,0.156718
844.808,0.0487994,0.0440298,0.0394105,0.0408925,0.0424514,0.0328185,0.0332174,0.0283574,0.0254255,0.0216136,0.0203816,0.0270552,0.0241851,0.0262062,0.0308653,0.0531659,0.084017,0.114544,0.162763
845.172,0.0378379,0.0397182,0.0399367,0.038508,0.0412269,0.0353969,0.0297674,0.0243341,0.0182456,0.0178933,0.0158545,0.0262872,0.0206075,0.0195905,0.0296558,0.0490023,0.0759491,0.115004,0.153849
845.536,0.0415149,0.0469833,0.0370421,0.0374573,0.0383757,0.0307262,0.0247114,0.0284261,0.0256838,0.0196715,0.0187477,0.0182772,0.0178406,0.0228626,0.0296736,0.0494592,0.0803203,0.121683,0.16034
845.9,0.0513294,0.0532632,0.0456525,0.0447016,0.0464135,0.0363663,0.0340085,0.0330968,0.0284123,0.0253105,0.0207059,0.0241614,0.0196978,0.0335041,0.0391404,0.0562112,0.086909,0.125919,0.157792
846.264,0.0421261,0.0531067,0.045646,0.0435217,0.0424847,0.0377898,0.0296068,0.0331374,0.0286537,0.0268695,0.0192751,0.0218172,0.0255148,0.0222853,0.0357518,0.0499084,0.0818502,0.121591,0.164158
846.628,0.0424927,0.0416252,0.0400383,0.0376881,0.0296635,0.0329027,0.0268588,0.0256799,0.0234962,0.0189223,0.0128699,0.020491,0.0204619,0.0260654,0.0321459,0.0576355,0.0798721,0.12747,0.161088
846.992,0.0435127,0.0408537,0.0407284,0.037834,0.0360583,0.0279781,0.022957,0.0253343,0.0230058,0.0217403,0.0171419,0.0124231,0.0176834,0.0206983,0.0330059,0.0435655,0.077041,0.120288,0.156975
847.355,0.041418,0.0435157,0.0442833,0.0419892,0.0398063,0.0342766,0.0312566,0.0284297,0.0257579,0.0206709,0.0231983,0.018565,0.0190999,0.020881,0.038388,0.0491973,0.0790332,0.110119,0.158215
847.718,0.0363172,0.0428479,0.0416211,0.0406847,0.0398162,0.0354723,0.0283449,0.0258901,0.0220605,0.0247019,0.0241419,0.0190208,0.0188933,0.0223545,0.034596,0.0517755,0.0746178,0.11155,0.156949
848.082,0.0413915,0.0412968,0.0433488,0.0425403,0.0372316,0.031718,0.0241542,0.0229637,0.0214478,0.0246926,0.0168968,0.0211692,0.0228156,0.0223718,0.0324513,0.0533785,0.0811968,0.123323,0.158026
848.445,0.0508382,0.0456572,0.0441371,0.0483553,0.0384999,0.0390538,0.0345169,0.0252509,0.0259091,0.0283968,0.0264164,0.0248434,0.0230847,0.0257937,0.0355986,0.0577314,0.0874546,0.118057,0.166524
848.808,0.0464038,0.0470884,0.0482462,0.0438876,0.0417569,0.0369425,0.0294171,0.0276995,0.0253906,0.0237909,0.026216,0.0241667,0.0290162,0.0304817,0.0420167,0.0544076,0.0795111,0.123635,0.163558
849.171,0.0440073,0.050755,0.0474243,0.0463849,0.0401291,0.0371283,0.0347982,0.0335324,0.0301228,0.0268523,0.0253125,0.0194996,0.0221884,0.0279606,0.0420673,0.0623405,0.0844125,0.13069,0.167504
849.533,0.0457203,0.0417744,0.0436865,0.0416644,0.0387094,0.0342138,0.0317584,0.0290767,0.0216024,0.0289569,0.0200931,0.020126,0.0181995,0.027218,0.0307992,0.0548352,0.0834331,0.12186,0.164952
849.896,0.0425769,0.0462826,0.0382346,0.041257,0.0386438,0.0385694,0.0299807,0.0282446,0.0261971,0.0222809,0.0205046,0.0234977,0.026489,0.0284059,0.0357907,0.0537496,0.0841799,0.119093,0.168056
850.259,0.0385082,0.0381658,0.0401158,0.0372222,0.0315998,0.0278247,0.0237144,0.0237269,0.0204277,0.0176126,0.0178938,0.0164559,0.0192277,0.020468,0.0303561,0.0481734,0.0715529,0.114895,0.159986
850.621,0.048929,0.0514077,0.0452119,0.0441481,0.040932,0.0332296,0.023487,0.0278248,0.0212035,0.019402,0.0224559,0.0215512,0.0250998,0.0246778,0.0360092,0.0554397,0.0787444,0.119553,0.158158
850.983,0.0467189,0.0421176,0.0422107,0.0400334,0.0393962,0.0302904,0.0272901,0.0248277,0.027428,0.0205375,0.0148295,0.0146729,0.0172925,0.0248188,0.0395286,0.0535766,0.0828619,0.117642,0.159966
851.345,0.050582,0.0481279,0.0442009,0.0462638,0.0411889,0.0311061,0.034349,0.031679,0.0317009,0.0219671,0.0210776,0.0286727,0.0250435,0.0250982,0.0379212,0.0544669,0.0843569,0.127343,0.159167
851.707,0.0437457,0.0466192,0.0497015,0.0461907,0.0431851,0.0405259,0.0364106,0.0315763,0.0275304,0.0254782,0.0216923,0.0235248,0.0182666,0.0316146,0.0384602,0.0509375,0.0863158,0.126607,0.164432
852.069,0.0488169,0.0508246,0.0498429,0.0462596,0.0402771,0.0387849,0.0384627,0.0323774,0.0241847,0.0276324,0.0233793,0.0263037,0.0253363,0.0291762,0.0362516,0.0574926,0.0837324,0.122717,0.162396
852.431,0.0462237,0.0423498,0.0410371,0.0392122,0.0408759,0.0297057,0.0289453,0.0274456,0.0254518,0.0189141,0.0174893,0.0227115,0.0218664,0.0220953,0.0315385,0.0521295,0.077812,0.123443,0.156985
852.793,0.0505786,0.0484299,0.048945,0.0485245,0.0437708,0.034938,0.029884,0.0277164,0.0290808,0.0283921,0.0246865,0.0252055,0.0243675,0.0291933,0.0351651,0.0598405,0.0857386,0.115934,0.166619
853.154,0.0433813,0.0510708,0.046105,0.0469999,0.0353567,0.030942,0.0301742,0.0245221,0.0250199,0.0245585,0.0231989,0.0199343,0.0208434,0.0220077,0.0335701,0.0522317,0.0822123,0.125144,0.168383
853.515,0.0455763,0.0462154,0.0468412,0.0438338,0.0403917,0.0347968,0.0380126,0.0318282,0.0236919,0.0263035,0.0204553,0.017943,0.0261014,0.0312971,0.0382876,0.0493167,0.081512,0.122435,0.166561
853.877,0.0465944,0.0486807,0.0382976,0.0434849,0.0375194,0.0294364,0.0275676,0.0287375,0.0210351,0.0203972,0.0195483,0.020371,0.0192627,0.0288272,0.0305229,0.0520212,0.0794586,0.118428,0.171092
854.238,0.0455045,0.0429157,0.0427838,0.0454052,0.0345425,0.0291635,0.0257889,0.020495,0.0207731,0.0195329,0.020725,0.0189491,0.0178384,0.0284878,0.0356198,0.047424,0.0781127,0.125936,0.160659
854.599,0.0458117,0.0481712,0.0445763,0.0466575,0.0376256,0.0409152,0.0325504,0.0244319,0.0203718,0.0265233,0.024354,0.0228122,0.0211665,0.0235649,0.036224,0.0523658,0.0843192,0.12231,0.162992
854.96,0.0438257,0.0533583,0.0443704,0.0416706,0.0455351,0.0293585,0.0308204,0.0322749,0.0238616,0.0280797,0.0228135,0.020635,0.0242541,0.0257426,0.0405865,0.0518201,0.0839656,0.122053,0.166864
855.321,0.0481746,0.0457873,0.0446603,0.040471,0.0325243,0.0381195,0.0327883,0.0252307,0.0288892,0.0185278,0.0267176,0.0196683,0.027877,0.0223871,0.0367779,0.053808,0.0819548,0.116585,0.164063
855.681,0.0444948,0.0450249,0.0402171,0.0442384,0.0359442,0.0305128,0.0283349,0.0271855,0.0221295,0.0239351,0.0189815,0.0209398,0.0228711,0.0302972,0.0283,0.0537924,0.0810212,0.116577,0.162635
856.042,0.0422539,0.0437622,0.0454735,0.0378754,0.0350388,0.0287369,0.0263339,0.030232,0.0235208,0.0239698,0.0184342,0.0221551,0.0211382,0.0235937,0.0354833,0.0513567,0.0830145,0.118268,0.164443
856.402,0.0429099,0.043828,0.0425483,0.0416462,0.0397253,0.0333393,0.0298751,0.0266515,0.0234636,0.0226497,0.0257975,0.0202305,0.0195363,0.0245873,0.0340009,0.0562832,0.0806367,0.121378,0.1657
856.762,0.0485922,0.047018,0.0434046,0.0479094,0.0429173,0.0338996,0.0267304,0.0283954,0.0260425,0.0273451,0.0175122,0.0229336,0.0239408,0.0239716,0.0382467,0.0513155,0.080766,0.120463,0.166878
857.122,0.0444292,0.0471603,0.0477337,0.0414339,0.0358,0.0330715,0.0284236,0.0323203,0.0280061,0.0276366,0.0180608,0.0204805,0.0274897,0.0230895,0.0367313,0.0525003,0.0873287,0.120843,0.163389
857.482,0.0367411,0.0382974,0.0294161,0.0402038,0.0326949,0.028255,0.0221653,0.0191888,0.0203095,0.0168269,0.0149241,0.0099372,0.0148485,0.0152409,0.0238326,0.0458905,0.0715549,0.117306,0.155127
857.842,0.043895,0.0500468,0.0435649,0.052041,0.0404889,0.0381335,0.0368492,0.0328602,0.0229426,0.027399,0.0258475,0.0286318,0.0281585,0.0310487,0.0417243,0.0609932,0.0918417,0.120845,0.170558
858.202,0.0527224,0.0473886,0.0462359,0.0386946,0.0401692,0.032838,0.0354043,0.0291786,0.0292212,0.0231906,0.0197955,0.023079,0.02278,0.0317427,0.0430648,0.0529954,0.0818205,0.119673,0.162511
858.562,0.042476,0.0438271,0.0391169,0.0417498,0.0385166,0.0385789,0.0252594,0.0251812,0.0189402,0.0233526,0.0169201,0.0220499,0.0276647,0.0319046,0.0438829,0.0471753,0.0805192,0.116897,0.165604
858.921,0.0410996,0.0409078,0.0349704,0.0382686,0.0344143,0.0272982,0.0271401,0.0189613,0.0217535,0.0183614,0.0153698,0.0115158,0.0179203,0.0204709,0.0309355,0.0441589,0.078162,0.113043,0.164287
859.281,0.0435543,0.047202,0.0389163,0.0449727,0.0390121,0.0333769,0.0285707,0.0279212,0.0206025,0.0242777,0.0233712,0.0192499,0.0214235,0.0229418,0.0377053,0.0506471,0.081276,0.123121,0.161406
859.64,0.0493939,0.0533299,0.0456495,0.0411298,0.0456554,0.0346821,0.0338689,0.0277808,0.029936,0.0253,0.0248837,0.0251911,0.0250827,0.0334497,0.0367258,0.0550181,0.0811688,0.117373,0.165711
859.999,0.0467946,0.0524327,0.0422867,0.0445364,0.0403437,0.035717,0.0334903,0.0302606,0.0248993,0.0249064,0.0214785,0.0214631,0.0257988,0.0281684,0.0408171,0.0557633,0.0854814,0.122655,0.164617
860.358,0.0423852,0.0427631,0.0372722,0.0410161,0.0319903,0.0358624,0.0251753,0.0226997,0.0141601,0.0268777,0.0187357,0.01304,0.012584,0.0221566,0.0334392,0.0489691,0.0800247,0.117915,0.158042
860.717,0.0427899,0.0410902,0.0394821,0.0377719,0.0403734,0.033378,0.0294313,0.025646,0.025472,0.0198405,0.0189575,0.0191743,0.0266728,0.0268838,0.032162,0.0509935,0.0816164,0.120318,0.160133
861.076,0.0454426,0.0409331,0.0445182,0.0457499,0.0411692,0.0320065,0.037105,0.0263751,0.0264661,0.0217601,0.0209578,0.0243045,0.0222584,0.0302368,0.0389408,0.0556336,0.0814517,0.123822,0.16511
861.434,0.0457797,0.0447805,0.0439067,0.0470024,0.034928,0.0365141,0.0294145,0.0237664,0.0289396,0.0249447,0.0218605,0.0200585,0.0254561,0.0305078,0.0343759,0.0534136,0.0901611,0.12103,0.166126
861.793,0.0504437,0.0542831,0.0457541,0.0471776,0.0377388,0.0346823,0.0286415,0.0303926,0.0243328,0.0254561,0.0225019,0.0283444,0.0267842,0.0239752,0.0383868,0.059829,0.0839452,0.121158,0.171733
862.151,0.0533422,0.0403085,0.0403372,0.0347098,0.0374385,0.0314579,0.0270193,0.0300282,0.0247892,0.0254413,0.0207348,0.0237599,0.0228123,0.0274724,0.033161,0.0445387,0.0840538,0.114952,0.159038
862.509,0.0459075,0.0448233,0.0486657,0.0493867,0.0393493,0.0344411,0.0329708,0.0306255,0.0282303,0.018773,0.020205,0.0227108,0.0215578,0.0291961,0.038544,0.0605532,0.0835606,0.123898,0.161201
862.868,0.0508384,0.0467997,0.0447684,0.0508989,0.0409878,0.0371841,0.0317722,0.0334175,0.0324664,0.0242036,0.029756,0.0258852,0.0287996,0.0288309,0.0382809,0.0579136,0.0817778,0.131618,0.171957
863.226,0.0434259,0.0526366,0.0422521,0.048663,0.0286871,0.0332771,0.0309291,0.0304737,0.0265138,0.0205805,0.018872,0.018183,0.0152009,0.0234911,0.0357077,0.0482493,0.0803196,0.117088,0.169625
863.583,0.0519485,0.0424515,0.0431067,0.0409624,0.0354467,0.0337509,0.0292597,0.0336156,0.0284283,0.0285346,0.0265722,0.0178573,0.0220539,0.0282519,0.0384822,0.0462414,0.0840325,0.116254,0.165915
863.941,0.0435283,0.0508195,0.0406744,0.0426618,0.0412921,0.0342416,0.0302398,0.025529,0.0242353,0.0289347,0.0253632,0.027248,0.0202925,0.0271301,0.037329,0.058246,0.0797701,0.125418,0.1638
864.299,0.0419278,0.0388537,0.0381921,0.0379061,0.0331422,0.0296936,0.0280921,0.0230471,0.0202161,0.019488,0.0187862,0.0223752,0.0215962,0.0267382,0.029004,0.0596706,0.0838531,0.118069,0.161982
864.656,0.0545009,0.0539698,0.0468568,0.0464203,0.0412515,0.0360465,0.0319919,0.0338235,0.0194128,0.0242459,0.0182176,0.0279926,0.0276409,0.0284416,0.035681,0.0501291,0.0841056,0.121962,0.169494
865.014,0.0455955,0.0501407,0.0430149,0.0440877,0.0382616,0.0340847,0.0352893,0.025975,0.0244029,0.018679,0.0205722,0.0149995,0.0209615,0.0201669,0.0365962,0.0489203,0.0837091,0.120177,0.168724
865.371,0.0466972,0.0420384,0.0444526,0.0402004,0.0403319,0.0436918,0.0383066,0.030654,0.0338362,0.0241324,0.0254544,0.0292374,0.0256221,0.0295003,0.0422142,0.064284,0.0921677,0.129932,0.174587
865.728,0.0456623,0.0429571,0.0405924,0.0448187,0.0387562,0.0321646,0.0301491,0.028775,0.0241554,0.0266769,0.0206452,0.0209579,0.0174882,0.0268373,0.0371285,0.0552693,0.0843731,0.11914,0.167314
866.085,0.0442308,0.0458856,0.0471784,0.0371807,0.0415547,0.029102,0.0252382,0.0277502,0.0219977,0.0176974,0.0122456,0.0201969,0.017505,0.0232573,0.0354383,0.0520022,0.0835249,0.120841,0.169575
866.442,0.0401901,0.0440881,0.0439855,0.0417084,0.0341156,0.0276877,0.030077,0.0252616,0.0237624,0.0156506,0.0169128,0.0172505,0.018638,0.0217546,0.0309739,0.0502373,0.0789055,0.118293,0.159769
866.799,0.0453132,0.0494186,0.040412,0.0428147,0.0403765,0.0325915,0.0327581,0.0250664,0.0208489,0.0194622,0.0193255,0.0228302,0.0216381,0.0303485,0.0266782,0.0558372,0.0841944,0.128211,0.165158
867.155,0.0446819,0.042519,0.0452212,0.0433795,0.0392774,0.0324286,0.0296665,0.0287201,0.0172249,0.0222365,0.0149271,0.0199511,0.0172049,0.0209162,0.0332187,0.0524998,0.0789845,0.115564,0.167
867.512,0.044173,0.0437368,0.0435495,0.0425321,0.0373717,0.0342469,0.0244687,0.0327691,0.026033,0.0249291,0.0161803,0.0166088,0.0209818,0.0263707,0.0374586,0.0520403,0.0795714,0.117279,0.158839
867.868,0.0543896,0.0497184,0.0483105,0.0390041,0.0434509,0.038783,0.0356721,0.0346678,0.0326889,0.0251015,0.0206557,0.0225086,0.0194158,0.0301155,0.0375168,0.0578671,0.0917667,0.126565,0.168369
868.225,0.0466756,0.0441991,0.0491683,0.0482859,0.0341125,0.0321724,0.0298113,0.0323373,0.0246456,0.0224564,0.0233529,0.023504,0.0240194,0.0316309,0.0380967,0.0551051,0.0899681,0.122916,0.166697
868.581,0.0400059,0.0438532,0.0421057,0.0346681,0.0299547,0.0306048,0.0211032,0.0205683,0.0148991,0.022923,0.0181272,0.0175989,0.0185668,0.0276944,0.028686,0.0476386,0.0713644,0.123112,0.163239
868.937,0.048665,0.0484872,0.0426801,0.0414674,0.0397098,0.0355247,0.0325113,0.0319994,0.0241664,0.022569,0.0259173,0.0216543,0.030736,0.0265655,0.0373095,0.0555762,0.0856569,0.128228,0.174057
869.293,0.0466643,0.0540338,0.0426885,0.0423083,0.0359582,0.034552,0.0339038,0.0316769,0.023004,0.0278728,0.0211929,0.0267447,0.0201124,0.0293525,0.0354506,0.0504371,0.08619,0.1247,0.169858
869.648,0.0356183,0.040994,0.0423031,0.0333319,0.0297118,0.027577,0.0226513,0.0222031,0.0192095,0.016333,0.0128519,0.0115709,0.0151953,0.0185581,0.0240058,0.0417516,0.0663563,0.112621,0.156089
870.004,0.0392214,0.0499472,0.0446735,0.0407461,0.0440562,0.0258914,0.022959,0.0332236,0.022868,0.0232435,0.0209624,0.0229019,0.018232,0.0211404,0.0322842,0.0545168,0.0839732,0.116382,0.1696
870.359,0.0408428,0.0432268,0.0347115,0.0379819,0.0384404,0.0287246,0.0246036,0.0224475,0.0186556,0.0186085,0.0146761,0.0192998,0.0160474,0.0234593,0.0369861,0.0514371,0.0777993,0.114025,0.169116
870.715,0.0409153,0.043094,0.0496895,0.038977,0.0416093,0.0409106,0.0331258,0.0365683,0.0261989,0.0254626,0.0189777,0.0187264,0.0211558,0.0258311,0.0436132,0.0605654,0.0795057,0.123129,0.163356
871.07,0.0354761,0.0446157,0.0391886,0.0322955,0.0329216,0.0265458,0.0358083,0.0206452,0.0201162,0.0134166,0.0154777,0.00881357,0.0190042,0.0247376,0.0263772,0.0492964,0.0754669,0.113652,0.158561
871.425,0.0514832,0.0506088,0.0465807,0.0386753,0.0396762,0.0315264,0.0320797,0.0320272,0.0281566,0.0273183,0.0255891,0.0253104,0.0247369,0.0289001,0.0311028,0.0581034,0.0856881,0.123682,0.173155
871.78,0.0512397,0.0446726,0.0443819,0.0364484,0.0361786,0.0310635,0.0294477,0.028062,0.0231694,0.0190256,0.0238347,0.0149956,0.0194116,0.0255406,0.032425,0.050565,0.08433,0.115478,0.161007
872.135,0.0371957,0.0376124,0.0389968,0.040017,0.0327733,0.0326967,0.0218444,0.018528,0.0232926,0.0168362,0.0131059,0.0135498,0.0139051,0.0235386,0.0254261,0.0431605,0.074969,0.122558,0.169523
872.49,0.0416936,0.0493845,0.053515,0.0469673,0.0444274,0.0417703,0.0340619,0.024774,0.0247142,0.0228902,0.0239061,0.0238186,0.0207237,0.021037,0.0432907,0.0511294,0.0768812,0.11905,0.171107
872.844,0.0451483,0.0463758,0.0520231,0.0438499,0.0405048,0.0378766,0.0311639,0.0215716,0.0272968,0.0298635,0.02608,0.0188941,0.0238784,0.0315047,0.036172,0.0538641,0.0910675,0.132326,0.170927
873.199,0.0424966,0.0437019,0.0453098,0.0477148,0.0380312,0.033322,0.026056,0.0262559,0.018324,0.0286793,0.0232481,0.0193431,0.0225802,0.0296359,0.034868,0.0519059,0.0777166,0.119029,0.164328
873.553,0.0413998,0.0472885,0.0385928,0.040836,0.0378918,0.0295615,0.0290992,0.0259114,0.0199755,0.0231477,0.0187767,0.0169376,0.021418,0.0252297,0.0312864,0.0504705,0.08022,0.122248,0.169753
873.908,0.0486591,0.0409093,0.0401086,0.0411723,0.0384581,0.0297822,0.0205003,0.0285768,0.0198716,0.01464,0.0210774,0.0217028,0.0196663,0.0217648,0.0334908,0.0517697,0.0786299,0.120468,0.159405
874.262,0.0470512,0.0498225,0.0461708,0.0459082,0.0470612,0.0320271,0.0335198,0.028192,0.0308421,0.0263164,0.0312724,0.021165,0.0258362,0.0275015,0.038435,0.0579815,0.0839546,0.11847,0.171052
874.616,0.050837,0.0477752,0.0415996,0.0479017,0.0390399,0.0415802,0.0304583,0.0385947,0.0276622,0.0238294,0.0246367,0.0271523,0.0222505,0.0263254,0.0354878,0.0511243,0.0918412,0.13431,0.166996
874.97,0.0512005,0.0524916,0.0509933,0.0416699,0.0426597,0.049405,0.0280995,0.0353711,0.0318455,0.0321835,0.0283189,0.0306429,0.0276374,0.03513,0.0384696,0.0546179,0.0904546,0.129767,0.1664
875.323,0.0533512,0.0528238,0.0471163,0.0447692,0.0422581,0.0345373,0.0346317,0.0251579,0.0357549,0.0228469,0.0181471,0.0191298,0.0251203,0.0274768,0.0278416,0.0546356,0.0946337,0.128914,0.179233
875.677,0.0444803,0.0450949,0.0501415,0.038271,0.0363625,0.0332543,0.036736,0.0281325,0.02337,0.0288601,0.0147408,0.0150759,0.0173538,0.026838,0.0314612,0.0537542,0.083912,0.119703,0.165502
876.031,0.0490242,0.0443612,0.0396133,0.0414351,0.035923,0.0325752,0.0276611,0.0272733,0.0237537,0.0229421,0.0166314,0.01829,0.0160663,0.0318452,0.043225,0.0491452,0.0808291,0.12024,0.164831
876.384,0.0545534,0.0449522,0.0465046,0.0432059,0.0352714,0.0296071,0.0338988,0.0283083,0.0251431,0.0240589,0.0185852,0.0228507,0.0174899,0.0232725,0.0302726,0.0489333,0.0831583,0.114303,0.16584
876.737,0.0543757,0.0433139,0.0405818,0.0439592,0.035255,0.0387369,0.0306156,0.0272904,0.0218241,0.0235637,0.0264925,0.0280361,0.0181976,0.0249584,0.0441586,0.0502508,0.0875504,0.127332,0.169571
877.09,0.0388416,0.0477231,0.0444128,0.0462765,0.0378832,0.0374546,0.0282664,0.0220783,0.0293121,0.024521,0.0288733,0.0230574,0.0211096,0.0255939,0.0374766,0.054149,0.0826052,0.126738,0.166377
877.443,0.0463548,0.0482983,0.0530503,0.0445612,0.0445345,0.0327707,0.0322091,0.0293138,0.0304276,0.022178,0.0330864,0.0213888,0.0304551,0.0240896,0.0413718,0.0565389,0.0949877,0.119954,0.164341
877.796,0.048024,0.0473336,0.0450906,0.0412187,0.0424136,0.0374279,0.0339573,0.0215102,0.0219514,0.0217568,0.025163,0.0186846,0.0269417,0.0283148,0.0386316,0.0597491,0.0759155,0.119959,0.164626
878.149,0.0465891,0.0481489,0.0493117,0.0356974,0.0324781,0.0356008,0.035909,0.0311435,0.0217559,0.0274364,0.0159865,0.0126649,0.0229256,0.031106,0.0418652,0.0511775,0.0784176,0.127159,0.162368
