527.202,0.0427437,0.0451708,0.0451097,0.0475585,0.0507375,0.0472778,0.0499991,0.0504826,0.0566919,0.0565365,0.0627639,0.062185,0.0678611,0.0722402,0.0778167,0.080987,0.084841,0.0848811,0.0897808
527.659,0.042732,0.0423915,0.0459185,0.0460196,0.0460984,0.049897,0.0520427,0.051442,0.055278,0.055405,0.058309,0.062938,0.0678342,0.0711477,0.0770353,0.0844973,0.0864952,0.0888213,0.0922306
528.117,0.0429132,0.0443814,0.0443038,0.0461951,0.0455355,0.0475216,0.0506824,0.052564,0.0560456,0.0589996,0.0607269,0.062586,0.068963,0.0696597,0.0759373,0.0803489,0.0858308,0.0892986,0.0871963
528.574,0.0440437,0.0434597,0.045585,0.042167,0.0478906,0.0480515,0.0478715,0.0514639,0.0531994,0.0560311,0.060045,0.0654461,0.066045,0.0711382,0.0770217,0.0803271,0.0853193,0.0883856,0.0850683
529.031,0.0416653,0.0448763,0.0460468,0.0448442,0.0481225,0.0481481,0.0508291,0.0545208,0.0568287,0.0575761,0.0614731,0.0657562,0.0695277,0.0719446,0.0751161,0.0825902,0.0853857,0.0849042,0.0881577
529.488,0.0425968,0.0444793,0.0426429,0.0448925,0.0479862,0.0492789,0.0526668,0.0526392,0.0547359,0.0579891,0.0647576,0.0645346,0.0672534,0.0722625,0.0774705,0.0783255,0.0829847,0.0879547,0.0872671
529.945,0.0440859,0.0450352,0.0486658,0.0477867,0.0496234,0.0513823,0.0518307,0.0543803,0.0558218,0.0575353,0.0614681,0.0644644,0.0697132,0.0749832,0.078081,0.0837484,0.0862636,0.0889521,0.0882116
530.402,0.0451864,0.0447133,0.0481139,0.0481152,0.0526697,0.0498794,0.055976,0.05595,0.0572934,0.0583947,0.0633916,0.0659085,0.0710929,0.0739713,0.0792005,0.0871493,0.0864829,0.0913865,0.0899404
530.858,0.0445938,0.0455987,0.0473781,0.0485879,0.0498144,0.0524183,0.0529193,0.05591,0.0590167,0.0581883,0.0643193,0.0660309,0.0713368,0.0730868,0.0790092,0.0848585,0.0893513,0.0903451,0.0884297
531.315,0.0423549,0.0442362,0.0463497,0.0441727,0.0440779,0.0477383,0.0512259,0.0531997,0.0522444,0.0556265,0.0602575,0.0632268,0.0688826,0.0727279,0.074366,0.0796764,0.0843238,0.0860044,0.0866564
531.771,0.0414095,0.0442551,0.0434551,0.0431414,0.0480816,0.0469349,0.0518826,0.0504091,0.0522623,0.0585247,0.0601068,0.062084,0.0673121,0.0704669,0.0786959,0.0829985,0.0861063,0.0863776,0.0862085
532.227,0.0462075,0.0474921,0.0486774,0.0503384,0.0470443,0.0509053,0.0523155,0.0546663,0.0578573,0.0585376,0.0640105,0.0643918,0.0702529,0.0775424,0.077223,0.0876331,0.0861443,0.0918436,0.0910437
532.684,0.0430114,0.0434331,0.0468211,0.0476509,0.044654,0.0479118,0.0507171,0.0508936,0.0554911,0.0556727,0.0599898,0.0630161,0.0690035,0.0729774,0.0741864,0.0830204,0.086912,0.0888458,0.0888398
533.14,0.0429558,0.0425737,0.0474624,0.0448369,0.0477331,0.0496649,0.0512272,0.0507785,0.0554275,0.0563627,0.0602396,0.0652404,0.0671637,0.0721572,0.0765096,0.0779214,0.0858833,0.0855047,0.087847
533.596,0.0434802,0.0454524,0.0447569,0.0475318,0.0486005,0.0476181,0.0509699,0.0532328,0.0550752,0.057346,0.0646954,0.0667996,0.0690151,0.0749201,0.077601,0.0844078,0.0859734,0.0874408,0.0897541
534.051,0.0421651,0.0428553,0.045612,0.0464166,0.0475843,0.0488371,0.0494472,0.0520269,0.0548486,0.0553308,0.0611774,0.0621995,0.0691164,0.0708838,0.0741188,0.0783699,0.0826593,0.0837075,0.0887986
534.507,0.0408313,0.0425307,0.0438909,0.0463742,0.0465635,0.0479595,0.0493302,0.0499148,0.0539043,0.0559601,0.0588818,0.0636214,0.0663876,0.0704443,0.0766835,0.0814079,0.0861243,0.083963,0.0872213
534.963,0.0439722,0.0435236,0.0468217,0.0484437,0.048333,0.0477406,0.0507146,0.0539931,0.0562919,0.0580564,0.062421,0.0647842,0.0721442,0.0737029,0.0784471,0.0834571,0.0906332,0.0926078,0.09138
535.418,0.0453168,0.0476995,0.0455516,0.0495721,0.0489511,0.0517839,0.0515466,0.0542233,0.0557297,0.0617813,0.0619177,0.0659729,0.0699134,0.0742687,0.0797075,0.0823559,0.0878514,0.0899706,0.0890642
535.873,0.0439213,0.0454619,0.0471725,0.0466457,0.0500962,0.0492342,0.0514749,0.0537554,0.0581966,0.059491,0.0629481,0.0661163,0.069062,0.0752035,0.0787221,0.0849244,0.0879793,0.0871702,0.0933133
536.329,0.0414989,0.0434656,0.045652,0.0456475,0.0480704,0.0475571,0.0490073,0.0510468,0.0545624,0.058899,0.060351,0.0643149,0.0695481,0.0707339,0.0763957,0.0792278,0.0853247,0.0864137,0.0839331
536.784,0.0431183,0.04377,0.0471401,0.0465197,0.0478392,0.0481512,0.0522388,0.0544867,0.0533969,0.0588783,0.0612318,0.0663778,0.0694717,0.0724074,0.077889,0.0824754,0.0858539,0.0881214,0.0885974
537.239,0.0425517,0.044341,0.0448555,0.0489616,0.0466026,0.0485569,0.0482065,0.0514788,0.0552666,0.0577857,0.0605544,0.0640611,0.0685971,0.0768703,0.0779007,0.08048,0.0849998,0.0885502,0.0882143
537.694,0.0419181,0.0448824,0.0446929,0.0459213,0.0476988,0.0518062,0.0523436,0.0536199,0.0569317,0.0602789,0.0617081,0.0634872,0.0706064,0.0723876,0.0772221,0.0821137,0.0857805,0.0903406,0.0894903
538.148,0.0437815,0.0442252,0.0446209,0.0454094,0.0471541,0.0488017,0.0508611,0.0545035,0.0507181,0.0564536,0.0591379,0.0641537,0.0691505,0.0722715,0.0761877,0.0835519,0.0856449,0.0879876,0.0884183
538.603,0.0440567,0.046343,0.0457438,0.0474214,0.0484196,0.0516668,0.052415,0.0557581,0.0548327,0.0586433,0.0605123,0.0660183,0.0680041,0.0741086,0.0786845,0.081096,0.0853474,0.0886703,0.0872869
539.058,0.0450163,0.0448266,0.044474,0.0470177,0.047128,0.0487726,0.0515409,0.0538327,0.0555084,0.0562951,0.0611039,0.0648244,0.0699741,0.073751,0.0752501,0.0794389,0.0862863,0.0875331,0.0904506
539.512,0.042416,0.0420698,0.0455349,0.0444453,0.0430382,0.0483617,0.0490666,0.0495368,0.0524854,0.0559866,0.0595075,0.0629047,0.0676168,0.0713016,0.076101,0.0780592,0.0833509,0.0817708,0.0873941
539.966,0.0428328,0.0424112,0.0455304,0.0446037,0.0465023,0.0490516,0.0514992,0.0510937,0.0525277,0.0577635,0.0609926,0.0632345,0.0689497,0.0722409,0.0776165,0.0818194,0.0869683,0.090206,0.0893878
540.421,0.0408227,0.0414916,0.044496,0.0470203,0.0474003,0.0497832,0.0500501,0.053092,0.0546414,0.0579153,0.0621691,0.0661416,0.0657149,0.0737879,0.0793698,0.0818574,0.0855355,0.0879599,0.0887815
540.875,0.0444476,0.0434095,0.0449726,0.0467981,0.0472739,0.0507092,0.0508588,0.0508003,0.055062,0.0598113,0.0627701,0.0653045,0.0686343,0.0728411,0.0783938,0.0833376,0.0860901,0.087975,0.0906961
541.329,0.0423656,0.0415472,0.0445231,0.0461047,0.0467962,0.049267,0.0505193,0.0527138,0.0531744,0.0570471,0.062035,0.0633098,0.0679943,0.0713207,0.0774695,0.080501,0.0819674,0.0883253,0.0893001
541.782,0.0458047,0.0452599,0.046319,0.0493887,0.0491238,0.0515462,0.0507867,0.0536355,0.0559426,0.0583331,0.0645031,0.0667869,0.0692783,0.0754692,0.0788153,0.0840491,0.0896743,0.0917862,0.0893055
542.236,0.0454768,0.0426041,0.0443963,0.0465722,0.047356,0.0493048,0.0504765,0.0524711,0.053182,0.0584371,0.0607227,0.0632253,0.0669798,0.0738259,0.0793789,0.0844969,0.0850095,0.0862467,0.0877791
542.69,0.0413308,0.0413985,0.0428101,0.0463871,0.0482878,0.0475691,0.0482992,0.0516235,0.0522636,0.0574937,0.0591782,0.0638964,0.0649099,0.0709496,0.074254,0.079254,0.0825585,0.083119,0.0853418
543.143,0.0412613,0.0424055,0.0449047,0.0447424,0.0459314,0.0498024,0.048813,0.0499416,0.0547554,0.0577871,0.0595888,0.0643313,0.0684953,0.07195,0.0755125,0.0812138,0.0850463,0.0843479,0.0895918
543.597,0.0409263,0.0444995,0.0436488,0.0444209,0.0480316,0.0494402,0.0508529,0.0510271,0.0527497,0.0562137,0.0620704,0.0651826,0.0681759,0.0720289,0.0773189,0.081056,0.0835633,0.083862,0.0892947
544.05,0.0406671,0.0431313,0.0433063,0.0436781,0.0464201,0.0500271,0.0490651,0.050082,0.0552344,0.0568241,0.0594208,0.0647368,0.0666668,0.0710003,0.0788188,0.082485,0.0884278,0.0880523,0.090456
544.503,0.0432974,0.0424827,0.0423196,0.0465725,0.0462395,0.0463489,0.0472492,0.0499948,0.0519316,0.0543607,0.0570864,0.0635079,0.066746,0.0708924,0.0745754,0.0799865,0.0832882,0.0841744,0.0873257
544.956,0.0431774,0.0439076,0.0448443,0.0452576,0.0470836,0.049761,0.0510229,0.053729,0.0535327,0.0577545,0.0575533,0.0653715,0.0658722,0.0737924,0.0784601,0.0793086,0.086081,0.0882863,0.0889566
545.409,0.0429871,0.0457857,0.0434789,0.047332,0.0459136,0.0506272,0.0492332,0.0518433,0.0554215,0.0565761,0.0607294,0.0641431,0.0687184,0.0717244,0.0770865,0.0814196,0.086187,0.0875661,0.0904268
545.862,0.0436145,0.0414723,0.0437526,0.0461972,0.0470351,0.0475687,0.0501048,0.0510331,0.0548944,0.0589932,0.0618891,0.0660834,0.0690282,0.0722046,0.077642,0.0799217,0.0859551,0.0854797,0.0842884
546.314,0.0435954,0.0435594,0.0448403,0.0455597,0.0452354,0.0482208,0.0507095,0.0526928,0.0553504,0.0594451,0.0597087,0.0642599,0.0688928,0.0721338,0.0758169,0.0829261,0.0859746,0.0867999,0.0877314
546.767,0.0428902,0.0447531,0.048038,0.0446652,0.0497881,0.050042,0.0511503,0.0506005,0.0564648,0.0590476,0.0618507,0.0664448,0.0704606,0.0756669,0.0779955,0.0825208,0.0855151,0.0868025,0.089408
547.219,0.042501,0.042312,0.0439702,0.0449371,0.0445151,0.0489313,0.0494523,0.0503702,0.0531968,0.0569376,0.0593643,0.0657591,0.0656096,0.0717205,0.0766171,0.0799304,0.0837763,0.0848761,0.0865507
547.672,0.043375,0.0418492,0.0445747,0.0473731,0.0469641,0.0492624,0.0514506,0.0523315,0.0542476,0.0579525,0.0608357,0.0652417,0.0691824,0.075482,0.0785111,0.0808424,0.082783,0.0870576,0.0876513
548.124,0.04329,0.0462808,0.0450898,0.0443509,0.0469996,0.0521273,0.050167,0.0503628,0.0521843,0.0585644,0.0624541,0.066139,0.0680383,0.0731932,0.0779196,0.0845451,0.0843549,0.0877925,0.0894876
548.576,0.0412328,0.0386358,0.0410636,0.0427199,0.0443763,0.0461457,0.0478907,0.0473735,0.0498499,0.0559421,0.0580914,0.063087,0.0639957,0.069085,0.0751113,0.0771699,0.0817758,0.0814193,0.0862785
549.028,0.0436298,0.0438951,0.0463148,0.0471872,0.0481374,0.0476871,0.0501987,0.05174,0.0540049,0.0573154,0.0602162,0.0673355,0.0679312,0.0728313,0.0798408,0.0806127,0.0846579,0.0878223,0.0865417
549.48,0.0418255,0.0427228,0.0456915,0.044949,0.0465648,0.0503013,0.0499137,0.0522584,0.0520946,0.0560268,0.0609941,0.0632529,0.0659717,0.0690826,0.0766259,0.0786329,0.082285,0.0840706,0.0832842
549.931,0.042627,0.0425021,0.0467668,0.045582,0.0473068,0.0459369,0.052021,0.0516079,0.0536675,0.0576734,0.0613798,0.0640894,0.0693885,0.069502,0.0756417,0.0818892,0.0864381,0.0870009,0.0878779
550.383,0.0421525,0.0434226,0.0441997,0.0450194,0.0489822,0.048469,0.0497874,0.0530235,0.0566581,0.0571077,0.0588771,0.0626009,0.0682801,0.071831,0.0787126,0.0810608,0.086626,0.0851839,0.087101
550.834,0.0431256,0.0435507,0.0454559,0.0447219,0.0488419,0.049103,0.0496325,0.0529582,0.0536605,0.0576814,0.0621479,0.0640457,0.0681997,0.0736428,0.0780589,0.0781679,0.0840457,0.088626,0.0874226
551.286,0.0443207,0.0432522,0.0440882,0.0448293,0.0479715,0.0495571,0.0500792,0.0522624,0.0550889,0.056178,0.0584462,0.0661852,0.0691889,0.0713618,0.0767436,0.0791924,0.0861314,0.0857793,0.088947
551.737,0.040778,0.0438708,0.04654,0.0437268,0.0464516,0.0482633,0.0509933,0.0531944,0.0556314,0.0556944,0.0616075,0.0648277,0.0686153,0.0729267,0.0781841,0.0810843,0.0808555,0.0875405,0.0879039
552.188,0.0440074,0.0449007,0.0456185,0.0497198,0.0478289,0.0487411,0.0502807,0.0538747,0.0574978,0.0583747,0.0619517,0.0644624,0.0673791,0.0747375,0.0787773,0.0840364,0.0841845,0.0880192,0.0917072
552.639,0.0428097,0.0437802,0.045352,0.043429,0.0462461,0.0506677,0.0502221,0.0514422,0.0549499,0.0564466,0.0595355,0.0631332,0.0694336,0.0733331,0.0796278,0.0808264,0.0843093,0.0868009,0.0901054
553.09,0.0415175,0.0404894,0.0433143,0.0430294,0.0447293,0.0480003,0.0503385,0.050576,0.0549655,0.0552999,0.0575803,0.0644275,0.0653292,0.0717525,0.0754279,0.0780429,0.0840917,0.0839559,0.0882798
553.541,0.0437517,0.0428221,0.0446098,0.0447793,0.0466378,0.0492231,0.0505333,0.0527935,0.0532165,0.0547441,0.0594664,0.0630744,0.0659283,0.0707371,0.0746557,0.0812996,0.0862518,0.0873031,0.0882805
553.992,0.0424307,0.0436983,0.0437286,0.046712,0.0477138,0.0492517,0.0498334,0.0540018,0.0545223,0.0588818,0.0604358,0.0657269,0.0702653,0.0732968,0.0780203,0.081328,0.0835581,0.0880847,0.087462
554.442,0.0430589,0.0445406,0.0446834,0.0455243,0.0468575,0.0478317,0.0491208,0.0490482,0.0534591,0.0575657,0.0580475,0.063202,0.0656346,0.0695765,0.0756688,0.0786621,0.0828562,0.0851826,0.0854232
554.893,0.0419793,0.0435067,0.0429201,0.0471814,0.0472061,0.0481551,0.0509557,0.0494297,0.0555229,0.0590349,0.059752,0.0640322,0.0672769,0.0730051,0.0768611,0.0801375,0.0844211,0.0873336,0.0889177
555.343,0.0404887,0.0444314,0.0461249,0.0468739,0.0491599,0.0512422,0.0506655,0.0533711,0.0549393,0.0574225,0.0610087,0.0634031,0.0659597,0.0729364,0.0765561,0.0793269,0.0844224,0.0859031,0.0883009
555.793,0.0424135,0.0429841,0.0449044,0.0443467,0.0475285,0.0489318,0.0502972,0.0517949,0.0541227,0.0563824,0.0597137,0.0622374,0.0676187,0.0699674,0.0755789,0.0811885,0.0854884,0.0873124,0.0842523
556.243,0.0416132,0.0439272,0.0424911,0.0457717,0.0480512,0.0498692,0.0501911,0.0510235,0.0523367,0.0569875,0.0603447,0.062513,0.0664711,0.0719966,0.0755935,0.0789791,0.0827413,0.0882534,0.0889776
556.693,0.0425038,0.0454629,0.0440167,0.0454528,0.0474542,0.0494135,0.0490463,0.0507968,0.0544419,0.0561177,0.058127,0.0621264,0.06819,0.0731772,0.0753237,0.0774109,0.0841921,0.0856054,0.0871799
557.143,0.0426046,0.0428444,0.043061,0.0434018,0.046787,0.0478702,0.0489248,0.0498628,0.0552261,0.0547699,0.0586508,0.0618386,0.0648108,0.0709065,0.0765083,0.0777126,0.0814607,0.0835358,0.085437
557.593,0.0435735,0.0427122,0.0426061,0.0461253,0.0454029,0.0481425,0.0496012,0.0527654,0.0533935,0.0564852,0.0610457,0.0624584,0.0666312,0.0717641,0.0760829,0.0800828,0.0847112,0.0859965,0.0872156
558.042,0.043351,0.0442857,0.0453345,0.0457445,0.0461503,0.048192,0.0494339,0.0502489,0.0536997,0.0565769,0.0599349,0.0663432,0.0685503,0.0727443,0.0762565,0.0805413,0.0847664,0.0852374,0.0872962
558.492,0.0437751,0.0430731,0.0459525,0.0455425,0.0477067,0.0498612,0.0505012,0.0536627,0.0543073,0.0574045,0.0608377,0.0634294,0.068873,0.0722229,0.0760111,0.079926,0.0839142,0.0834074,0.0881969
558.941,0.043848,0.0439348,0.0442751,0.0448696,0.0466833,0.0479893,0.0485069,0.0518636,0.0550257,0.0566434,0.0600411,0.0627367,0.0662917,0.0734301,0.0732883,0.0810059,0.0830015,0.0859652,0.0875651
559.39,0.0424251,0.0422713,0.0426908,0.0458093,0.0458306,0.0461486,0.0491694,0.0504513,0.052142,0.0540867,0.0569291,0.0624583,0.0651842,0.0721612,0.0758581,0.0792536,0.0826619,0.0834372,0.086741
559.839,0.0437125,0.0450438,0.044727,0.0484391,0.0473845,0.048196,0.0503895,0.0521766,0.0566597,0.0572296,0.0616864,0.0648883,0.0686954,0.0740607,0.0778599,0.0809456,0.0877853,0.0861909,0.0889591
560.288,0.043334,0.0439435,0.0453304,0.0453669,0.0485811,0.047788,0.050568,0.0524772,0.0548707,0.0587445,0.0601663,0.0650412,0.0684836,0.0724412,0.0762414,0.0819087,0.0837828,0.0861739,0.0896387
560.737,0.0418403,0.0431868,0.0431929,0.0449401,0.0477593,0.0489674,0.0491614,0.051742,0.0542987,0.0542167,0.0586569,0.0617564,0.0666013,0.0726557,0.0755013,0.0794569,0.084506,0.0837587,0.0871231
561.186,0.0411139,0.0401557,0.0423114,0.0437394,0.0472261,0.0483891,0.0509402,0.0521638,0.0539705,0.0551918,0.058293,0.0621203,0.0664148,0.072052,0.0758442,0.0801706,0.0859907,0.0870193,0.0858101
561.635,0.0410062,0.0434972,0.0432351,0.0459412,0.0465574,0.0496377,0.0489594,0.0527218,0.0527294,0.0573022,0.0583731,0.0631704,0.0662754,0.0733673,0.076514,0.0798243,0.0843599,0.0862495,0.0888905
562.083,0.0436684,0.0422113,0.0443356,0.0457091,0.0449835,0.0476772,0.0489028,0.0507491,0.0537864,0.0544047,0.0593154,0.0642279,0.0658895,0.0702621,0.0738736,0.0791669,0.0851202,0.0843648,0.0870185
562.532,0.0433474,0.0434405,0.0439798,0.0462221,0.0482686,0.0490784,0.0476367,0.0536081,0.0566806,0.0565275,0.0595606,0.0656708,0.0672666,0.0715211,0.0757597,0.0828734,0.0843858,0.0870918,0.0877696
562.98,0.0407289,0.0416384,0.0437962,0.0415494,0.045777,0.0470676,0.0464583,0.0494905,0.0545533,0.0546946,0.058508,0.0640174,0.0651293,0.0705983,0.0750169,0.0768365,0.0809721,0.0847255,0.0831577
563.428,0.0391654,0.0440756,0.0422428,0.0456196,0.0445609,0.0467362,0.0481381,0.0502815,0.0546764,0.0551078,0.0601009,0.0629514,0.0659255,0.071004,0.0733478,0.0782874,0.0843086,0.082402,0.0859312
563.876,0.0403012,0.0425977,0.0428726,0.0441633,0.0466957,0.0459136,0.0501366,0.0500097,0.0530593,0.0552862,0.0577394,0.0620572,0.0657307,0.0688336,0.076431,0.0778287,0.084484,0.0855619,0.0859853
564.324,0.0408675,0.0406529,0.0423294,0.0437963,0.0456451,0.0475066,0.0482104,0.0495224,0.0540963,0.0548517,0.0592608,0.0630844,0.0674065,0.0699977,0.0755901,0.0793341,0.082147,0.0818102,0.0860358
564.772,0.0417995,0.0434942,0.0437491,0.0448477,0.0464979,0.0485224,0.0499835,0.0520686,0.0555032,0.055168,0.0626407,0.0638701,0.067717,0.0726703,0.0736708,0.0792341,0.0843176,0.0866043,0.0861956
565.22,0.0410446,0.0443791,0.043482,0.044786,0.0476803,0.0484404,0.0489341,0.0505584,0.0548997,0.056305,0.0591057,0.0619923,0.0653864,0.0697702,0.0762804,0.0791819,0.0824225,0.0860097,0.085805
565.667,0.0427037,0.0412152,0.0443203,0.0471687,0.0460021,0.0475011,0.0496637,0.0510605,0.0527862,0.0581043,0.0619233,0.0645018,0.0680772,0.0715722,0.0750459,0.0801608,0.0842217,0.0852856,0.0879926
566.115,0.0408821,0.0414024,0.0432679,0.0447086,0.0456816,0.0481601,0.0486958,0.0511627,0.0561404,0.0562803,0.0590293,0.0642227,0.0653404,0.0705756,0.0753175,0.0805824,0.0858082,0.0845898,0.0869409
566.562,0.0441469,0.0419942,0.0447623,0.0463908,0.0485028,0.0489004,0.0507413,0.0545142,0.0554898,0.0571984,0.0609192,0.0661493,0.0684659,0.0732731,0.0782996,0.0804054,0.087363,0.0880266,0.0863775
567.01,0.0415292,0.0431017,0.0437302,0.0463244,0.0470783,0.0485916,0.0497198,0.0536094,0.052924,0.0564192,0.0607527,0.0667226,0.065705,0.0724327,0.0780298,0.0811644,0.0854152,0.0851554,0.087267
567.457,0.0414339,0.0409951,0.0427426,0.0437414,0.0458752,0.0480574,0.0480122,0.0501181,0.0526599,0.055267,0.0587576,0.0617849,0.0648642,0.0690209,0.0761914,0.078214,0.0831007,0.0860862,0.0870495
567.904,0.042992,0.0451301,0.0446247,0.0435066,0.0456235,0.0464623,0.0494009,0.0494009,0.0554617,0.056222,0.0579886,0.0645977,0.0653868,0.0695405,0.0764331,0.0781892,0.0847368,0.087109,0.0879891
568.351,0.0432951,0.0423861,0.047717,0.0459707,0.0464798,0.0501109,0.0519927,0.0523507,0.0544456,0.057589,0.0608102,0.0655449,0.0663809,0.0711818,0.0756027,0.0811188,0.0814781,0.0880484,0.0859709
568.797,0.0423395,0.0428519,0.0436981,0.0478043,0.0473819,0.0476293,0.0501337,0.0501346,0.0522959,0.0565227,0.0608002,0.0642482,0.0668663,0.0726446,0.0735456,0.0805218,0.0833324,0.0845313,0.0860297
569.244,0.042558,0.0452841,0.0470591,0.0477729,0.0474722,0.0493398,0.0511367,0.054201,0.0560929,0.0578936,0.0604997,0.0625643,0.0692087,0.0740311,0.0809943,0.081565,0.0868247,0.0895242,0.0899341
569.691,0.0393534,0.0417938,0.0408808,0.0442746,0.0445499,0.0473765,0.0471736,0.0497192,0.0511179,0.0563426,0.056537,0.062943,0.0644406,0.0709311,0.0751178,0.0804724,0.0814345,0.0846811,0.0864711
570.137,0.0417418,0.0437352,0.043024,0.0460122,0.0466686,0.0497708,0.0487018,0.0522667,0.0547865,0.0565492,0.0591735,0.063587,0.068872,0.0688547,0.0766638,0.0794872,0.0831792,0.0867051,0.0872735
570.583,0.0442248,0.0424072,0.0447959,0.0453735,0.0467627,0.0498306,0.0483617,0.0523456,0.0542584,0.0548739,0.0595749,0.0632373,0.0683423,0.0690176,0.0749717,0.0816869,0.0820333,0.0879756,0.0869284
571.03,0.043214,0.0428494,0.0456057,0.046731,0.0449998,0.0459987,0.0521675,0.0506347,0.0527943,0.0580306,0.060183,0.0630109,0.0675298,0.0711258,0.0750985,0.079514,0.0823199,0.0865761,0.0875442
571.476,0.0426642,0.044199,0.0412452,0.0463199,0.0443138,0.0478254,0.0520749,0.0511341,0.0533367,0.0556062,0.0609318,0.0630737,0.0690569,0.0707918,0.0767092,0.0793817,0.0852585,0.0853395,0.0853781
571.922,0.0419966,0.0420989,0.0436171,0.0461107,0.0458337,0.0469982,0.0500666,0.0495181,0.0539747,0.0574428,0.0606808,0.061723,0.0684894,0.0719762,0.0730276,0.0807915,0.0847997,0.0868111,0.0891332
572.367,0.0423047,0.0407515,0.0426179,0.0454816,0.0456935,0.0475249,0.0486017,0.0504783,0.0541704,0.054307,0.06028,0.0619203,0.0663269,0.069871,0.0771909,0.081279,0.0816354,0.0846809,0.0860481
572.813,0.040541,0.0430633,0.0431038,0.0426788,0.0462153,0.0475245,0.0478018,0.0499266,0.0527364,0.0553974,0.0579193,0.0642173,0.0668148,0.0707672,0.0748004,0.0797484,0.0815598,0.0846955,0.085846
573.259,0.0447152,0.0450341,0.0449191,0.0453334,0.0507431,0.049389,0.0498893,0.0520999,0.0552438,0.0565169,0.0595496,0.0622314,0.0690754,0.0704427,0.0776856,0.0793541,0.0856046,0.0879115,0.0884623
573.704,0.0423221,0.0420942,0.0429062,0.0453104,0.0449584,0.0459619,0.0481132,0.0506195,0.0523599,0.0558769,0.057172,0.0594063,0.0659999,0.0687495,0.074266,0.0795127,0.08162,0.0842915,0.0848967
574.15,0.0433286,0.0405808,0.0443468,0.046306,0.0463718,0.0483529,0.051003,0.0521374,0.0536099,0.0571003,0.058817,0.0647657,0.0682626,0.0716819,0.0775614,0.0811505,0.0844039,0.0843197,0.0888084
574.595,0.0432945,0.0416225,0.0433903,0.0461897,0.0433474,0.0469559,0.0494322,0.0527508,0.0543919,0.0569888,0.0600298,0.0652013,0.0666545,0.071479,0.0740138,0.0794737,0.0837488,0.0856483,0.088746
575.04,0.0417646,0.0427524,0.0438547,0.0448069,0.0459329,0.0497683,0.049065,0.051216,0.0541309,0.0563973,0.0603845,0.0635687,0.0654335,0.072854,0.0781061,0.08096,0.0821545,0.0859945,0.0847923
575.485,0.0426283,0.0428097,0.042505,0.0466104,0.0450809,0.0471842,0.0477662,0.0486719,0.0528404,0.0567064,0.0615817,0.0638339,0.066607,0.0691439,0.0749907,0.0805347,0.0841624,0.0879859,0.0872741
575.93,0.0426304,0.0429492,0.0415837,0.0440193,0.0465081,0.0483863,0.0475029,0.0522125,0.0520222,0.0562863,0.0590757,0.0622828,0.0677755,0.0711055,0.075366,0.0816625,0.0851369,0.0879178,0.0850001
576.375,0.0423833,0.0414241,0.0442651,0.0450936,0.0458341,0.0476381,0.0493974,0.0514499,0.0509241,0.0548494,0.0599733,0.0620294,0.065428,0.0702065,0.0737118,0.0785824,0.0818353,0.0866755,0.0869856
