848.445,0.0416931,0.0419425,0.0406071,0.0377817,0.0395548,0.0368436,0.0376672,0.0359515,0.0384617,0.0343479,0.0294996,0.0307954,0.0357528,0.0360266,0.0400021,0.0440662,0.0522887,0.0630262,0.103311
848.808,0.0490436,0.0450844,0.0400244,0.0356169,0.0388258,0.0320755,0.0371862,0.0351171,0.0370645,0.033194,0.0359339,0.0336977,0.0320762,0.0379786,0.039289,0.0419512,0.0554029,0.0695459,0.101978
849.171,0.0366763,0.0384066,0.0312231,0.0401387,0.0354061,0.0349677,0.0342233,0.0279703,0.0346212,0.0310607,0.0304252,0.0279187,0.0317048,0.0286017,0.0368472,0.0440111,0.0473376,0.0646344,0.0967898
849.533,0.0415152,0.042856,0.0423845,0.0473126,0.0371748,0.0402333,0.0328303,0.037142,0.0350778,0.0324081,0.034842,0.0345393,0.0336805,0.0345181,0.0407489,0.0459062,0.0497981,0.0656415,0.0996735
849.896,0.0382843,0.0406926,0.0404582,0.0441584,0.0470481,0.0424111,0.0322238,0.0348999,0.0329093,0.0369259,0.0314025,0.0365226,0.0331994,0.0303779,0.0433122,0.0468161,0.0563177,0.063667,0.105591
850.259,0.0423405,0.0414035,0.040931,0.0384356,0.0412604,0.0382175,0.0362527,0.0367018,0.0286885,0.0290882,0.0303686,0.0301653,0.0320482,0.0321369,0.0375183,0.0439333,0.0572589,0.0610702,0.105689
850.621,0.0460559,0.0468128,0.0420419,0.0415133,0.0380636,0.0378763,0.0377158,0.0368402,0.0325332,0.032443,0.032462,0.035681,0.0364493,0.0370011,0.0418627,0.0459452,0.0428395,0.0643437,0.10677
850.983,0.0452728,0.0451957,0.0376281,0.0386799,0.0368058,0.0352299,0.0351198,0.0334748,0.0297388,0.031116,0.0300474,0.0293561,0.0306347,0.0347357,0.0377234,0.0422983,0.0447655,0.0628943,0.106039
851.345,0.0406878,0.0416848,0.0405161,0.0357169,0.0374871,0.0387023,0.0346575,0.0351185,0.0303748,0.0297465,0.0293479,0.0314924,0.0297364,0.0294276,0.0374697,0.0406623,0.0438079,0.0575562,0.0927747
851.707,0.0419859,0.0423715,0.0408424,0.0377932,0.0369216,0.0364031,0.0379096,0.0337555,0.0381378,0.0347347,0.0315378,0.0328132,0.0340999,0.0308184,0.0384303,0.042533,0.0539036,0.0665828,0.100566
852.069,0.0447075,0.0414743,0.039142,0.0372878,0.039005,0.0378904,0.0352683,0.039617,0.0333723,0.0300141,0.0335411,0.0284953,0.0322736,0.0340525,0.0361966,0.0371367,0.050973,0.0626143,0.10236
852.431,0.0395356,0.0385054,0.0390881,0.0399051,0.0355617,0.0350398,0.0263368,0.0278396,0.0294581,0.0293538,0.0251458,0.0288232,0.0254481,0.0312146,0.0327239,0.0383924,0.0521373,0.0538378,0.0975624
852.793,0.0470665,0.0423832,0.0405052,0.0393913,0.0359754,0.0413263,0.036686,0.0347862,0.0358902,0.0349599,0.0323597,0.0363781,0.0306707,0.0355417,0.0414252,0.0441738,0.049826,0.0626525,0.107703
853.154,0.0437538,0.0401941,0.0413133,0.0358592,0.036905,0.035306,0.0345039,0.0350404,0.0304632,0.0307229,0.0315043,0.0301869,0.0301012,0.0338935,0.0374587,0.0469327,0.0525298,0.064725,0.104711
853.515,0.0424984,0.0471085,0.0440523,0.0429602,0.0382428,0.0416624,0.0354497,0.0371053,0.0333171,0.0343978,0.0335599,0.0363703,0.0311527,0.0389359,0.0435908,0.044244,0.0495294,0.0614005,0.100522
853.877,0.0404713,0.0397297,0.0431666,0.0360988,0.0388349,0.0335124,0.0373808,0.0318395,0.0377309,0.0260637,0.0291682,0.0344435,0.0372097,0.0298465,0.0375213,0.0416896,0.0537156,0.065069,0.108816
854.238,0.0495846,0.0468956,0.0460682,0.0477539,0.0436363,0.0476479,0.0387522,0.0375965,0.040913,0.040262,0.0356551,0.0398557,0.0392537,0.0428973,0.0504359,0.054941,0.0553257,0.0701594,0.112739
854.599,0.0401752,0.0381948,0.0460736,0.03905,0.0399969,0.0407706,0.033763,0.0270835,0.0374747,0.0311281,0.0261135,0.0314347,0.0342302,0.0399321,0.0353287,0.0410474,0.0508737,0.0616229,0.0978937
854.96,0.0475838,0.0481736,0.0463835,0.0431271,0.0410424,0.0427946,0.0431648,0.0413712,0.0403906,0.0362627,0.0440595,0.0337978,0.0387762,0.0399406,0.0383276,0.0482223,0.0546232,0.0691012,0.10968
855.321,0.0444139,0.045408,0.0416966,0.0375632,0.0397857,0.0418671,0.0397083,0.0304322,0.0392792,0.0321881,0.0264636,0.0317856,0.0295264,0.0369529,0.0325406,0.044833,0.0547084,0.0566874,0.101802
855.681,0.043689,0.0482584,0.0395626,0.0364481,0.0389916,0.0395704,0.0344159,0.0335738,0.0313246,0.0272933,0.0286236,0.0312434,0.0393653,0.0328561,0.0414782,0.0461424,0.0523834,0.0569664,0.102364
856.042,0.0465571,0.0435274,0.038971,0.0424299,0.0384205,0.0314932,0.0340909,0.0344397,0.036273,0.0348145,0.0278456,0.0367207,0.0368614,0.0345502,0.0381726,0.0435543,0.05686,0.0646078,0.107559
856.402,0.0405012,0.0330358,0.0392572,0.0396718,0.0395074,0.0373996,0.0375557,0.0381322,0.0338157,0.0353129,0.0281827,0.0331381,0.0316949,0.0284787,0.0327394,0.0427868,0.0479412,0.0628524,0.0996206
856.762,0.0485842,0.0492776,0.0478659,0.0411938,0.0459517,0.0467218,0.0402296,0.0407463,0.0411472,0.0306573,0.0381698,0.0336235,0.0398725,0.0425684,0.0395919,0.050907,0.0549618,0.0778868,0.111169
857.122,0.0444653,0.0369815,0.0406455,0.0360179,0.0323736,0.0335257,0.0391399,0.0265618,0.0260894,0.0304978,0.0312155,0.0289489,0.0370642,0.032024,0.0347964,0.0479503,0.0463531,0.0602875,0.0944354
857.482,0.0345751,0.0423306,0.0317932,0.0360199,0.0274633,0.0321343,0.0248855,0.0288764,0.0250333,0.0256948,0.0200752,0.020745,0.0250763,0.0288406,0.024304,0.037195,0.0426315,0.0600562,0.0967105
857.842,0.0441812,0.0474568,0.0401873,0.0419307,0.0349948,0.0349964,0.0356099,0.0341004,0.0324161,0.0310179,0.0297516,0.0349656,0.0292814,0.0349308,0.0344552,0.0423833,0.0523621,0.0664782,0.101732
858.202,0.0410629,0.0387685,0.0385065,0.0352319,0.041518,0.0323113,0.0286309,0.0375048,0.0245401,0.0337597,0.0326286,0.0325778,0.0314397,0.032505,0.039262,0.0422733,0.048068,0.0605245,0.0985829
858.562,0.0469451,0.0459335,0.0476555,0.0374296,0.0332528,0.0346124,0.0299229,0.0320121,0.0304399,0.0330736,0.0321094,0.0338739,0.033855,0.0342211,0.0402735,0.0362018,0.0519932,0.0577155,0.0943815
858.921,0.0356732,0.0417198,0.0426741,0.0475058,0.0376822,0.0321512,0.0361195,0.0266266,0.0300502,0.0307705,0.0395951,0.0322443,0.030404,0.0353402,0.0344395,0.0459572,0.0511368,0.0572861,0.0975771
859.281,0.0498666,0.050811,0.0423762,0.0453353,0.0460595,0.037016,0.0360163,0.0356258,0.0352702,0.0326537,0.0329164,0.0344106,0.033842,0.0395839,0.0411513,0.046459,0.0502166,0.0669066,0.101427
859.64,0.0432082,0.0441303,0.0401686,0.0363064,0.0393946,0.0332904,0.0333704,0.0257579,0.0299853,0.0316022,0.0384968,0.0342308,0.0314239,0.0362531,0.0385881,0.044941,0.0540922,0.069496,0.0913885
859.999,0.0390552,0.0397923,0.0414753,0.0406642,0.0448168,0.0442495,0.0387324,0.0336205,0.0371298,0.0349496,0.0336827,0.0301937,0.0325416,0.0398278,0.0391576,0.042206,0.0521634,0.0691524,0.103707
860.358,0.0422229,0.0422004,0.0387943,0.0439089,0.0369307,0.0410891,0.0369447,0.0263821,0.0326294,0.0356534,0.0306681,0.0255845,0.0320231,0.0339603,0.0392279,0.0460363,0.0568355,0.0577362,0.103131
860.717,0.0385056,0.0390779,0.0356674,0.0387452,0.0369375,0.0411955,0.0340271,0.0313893,0.0343504,0.0282895,0.0339822,0.0283187,0.0258916,0.0308716,0.0420311,0.0500546,0.0552421,0.0604271,0.0991362
861.076,0.043122,0.0443331,0.038001,0.0388546,0.0331038,0.0352655,0.0372238,0.0318508,0.0359534,0.0308802,0.0365108,0.0299819,0.031159,0.0323892,0.0392509,0.0440042,0.0525386,0.0637835,0.111214
861.434,0.0413272,0.0432784,0.0375605,0.0408742,0.0337363,0.0375083,0.0343214,0.0313375,0.0319971,0.0357775,0.0327253,0.0360395,0.0287726,0.0329495,0.0406507,0.0402149,0.0551631,0.0693056,0.110491
861.793,0.0429662,0.0381124,0.0431046,0.0468582,0.0424082,0.0414087,0.0405219,0.0354381,0.0411142,0.0316757,0.0342831,0.0343681,0.0405782,0.0333288,0.0405032,0.0435228,0.0571424,0.0661398,0.108366
862.151,0.0360061,0.0366582,0.0453559,0.042726,0.035606,0.0377036,0.0280346,0.0337402,0.028906,0.0262517,0.030558,0.0342666,0.0321102,0.0342507,0.0389752,0.0464294,0.0546833,0.0629414,0.0952313
862.509,0.0487953,0.0432512,0.0473407,0.0404876,0.0460492,0.0378288,0.0331323,0.0395078,0.0344134,0.0359657,0.0355826,0.0406688,0.0417467,0.0355677,0.0410192,0.0439891,0.051746,0.0696722,0.106475
862.868,0.0428549,0.0464309,0.0404751,0.0453683,0.0442075,0.0364052,0.0433567,0.0326855,0.0345217,0.0315137,0.0370252,0.0303773,0.036614,0.0341889,0.0474426,0.0447429,0.0529679,0.0734142,0.0985616
863.226,0.0453937,0.0461003,0.0353718,0.0468466,0.0421583,0.0381319,0.0413393,0.034389,0.0404108,0.0316241,0.0323772,0.0346915,0.0325215,0.0406637,0.042742,0.0536295,0.061368,0.069138,0.104725
863.583,0.0462469,0.0480216,0.0465576,0.0440565,0.0495864,0.0469166,0.0363513,0.0350603,0.0370875,0.0363504,0.0312511,0.0337059,0.0447415,0.0349296,0.0423813,0.0476678,0.0512245,0.0630381,0.109681
863.941,0.042538,0.036192,0.0415893,0.0442432,0.0433028,0.0326549,0.0328324,0.0409671,0.0313049,0.0349307,0.0335773,0.0300106,0.0327688,0.0361995,0.0336382,0.0446676,0.0541336,0.0633944,0.104624
864.299,0.0405068,0.0360486,0.0366789,0.0390892,0.0395779,0.0323186,0.0290039,0.0287987,0.0332404,0.0297624,0.0242122,0.028721,0.0318249,0.0262595,0.0395504,0.0498827,0.0527709,0.0558143,0.094499
864.656,0.0439573,0.0462606,0.0371986,0.0366092,0.0411453,0.0399418,0.0376937,0.0378397,0.0284402,0.0315179,0.0318849,0.0332492,0.0350479,0.0345042,0.0329747,0.0512236,0.0466946,0.060384,0.103621
865.014,0.0442036,0.0432632,0.0360406,0.037904,0.0394739,0.0288041,0.0325752,0.0337988,0.0349309,0.0336726,0.0313215,0.0269306,0.0276295,0.0373945,0.0410234,0.0430719,0.0513196,0.0589644,0.0979944
865.371,0.0444958,0.0377815,0.0386125,0.0428952,0.0439515,0.0333703,0.0325297,0.0253118,0.0322247,0.0327241,0.0324419,0.0310796,0.0305468,0.0354222,0.0417215,0.0407735,0.0466149,0.0620258,0.0897518
865.728,0.0449694,0.037914,0.0401241,0.0378323,0.0328682,0.0374849,0.0374124,0.0276563,0.0306237,0.0294156,0.0238502,0.0297473,0.0297895,0.0314575,0.0368846,0.0417028,0.0507278,0.0525637,0.103981
866.085,0.0457945,0.0413577,0.0396727,0.043752,0.0432192,0.0419832,0.0410238,0.0397177,0.0380204,0.0356756,0.0319448,0.0348041,0.0392353,0.0350517,0.0476254,0.0509153,0.0554985,0.0742613,0.107778
866.442,0.040112,0.0494574,0.0381284,0.0402978,0.0397957,0.0367981,0.0324681,0.0328882,0.0381163,0.029215,0.0325245,0.031298,0.0308656,0.0404488,0.0350798,0.0407262,0.0539369,0.0607474,0.100786
866.799,0.0355688,0.0421493,0.0371721,0.0354893,0.0365819,0.0384562,0.032914,0.0299037,0.029374,0.0309114,0.0200881,0.0254585,0.0256898,0.0366425,0.0356977,0.0365426,0.0473157,0.0584645,0.0980198
867.155,0.0416758,0.0387045,0.0359558,0.0373558,0.0410124,0.0312144,0.0309411,0.0286299,0.034253,0.0274241,0.0332474,0.0283796,0.0338814,0.0343974,0.0355642,0.0377848,0.0584159,0.0604483,0.09473
867.512,0.0479488,0.0398946,0.0400148,0.0361933,0.0397944,0.0375496,0.0337379,0.0339676,0.0320654,0.0336506,0.0305488,0.0359598,0.0373526,0.0334007,0.0417685,0.0447114,0.0608953,0.0655431,0.105361
867.868,0.0397547,0.0385556,0.0351818,0.0350121,0.0334078,0.0319667,0.0370071,0.0323471,0.0304867,0.0275614,0.0300975,0.0322528,0.0295456,0.0355348,0.0341856,0.0382033,0.0530332,0.0657571,0.0948499
868.225,0.045584,0.0424557,0.0407851,0.0371768,0.037841,0.0373849,0.0368387,0.0346696,0.031696,0.032291,0.0307447,0.0320874,0.0289359,0.0349684,0.0391103,0.0360959,0.052364,0.061758,0.103039
868.581,0.0420509,0.0398398,0.0382418,0.0397342,0.0416377,0.0416207,0.0403807,0.0301999,0.0326461,0.0281585,0.0261084,0.0301172,0.0294399,0.0351847,0.0431895,0.0461248,0.0533102,0.058445,0.10545
868.937,0.0397752,0.0473713,0.0459143,0.0295001,0.0287542,0.0380906,0.0339426,0.0315974,0.0343628,0.0253722,0.0281293,0.0303744,0.0285209,0.0365595,0.0391715,0.0450376,0.0475126,0.0622885,0.100567
869.293,0.0416901,0.0424119,0.0386075,0.0456969,0.0431838,0.0405515,0.0386152,0.0390806,0.035894,0.0395387,0.0302377,0.0284772,0.035246,0.0399056,0.0347202,0.0466881,0.0478836,0.0639516,0.108705
869.648,0.0484356,0.0474533,0.0527262,0.0460471,0.0408183,0.0442503,0.0398883,0.0399642,0.0380972,0.0363061,0.0384573,0.035542,0.0388846,0.0387969,0.0463599,0.0451532,0.0556325,0.0651929,0.104328
870.004,0.0465522,0.0482557,0.0405857,0.0442334,0.0367502,0.0392031,0.0368634,0.0310936,0.0281998,0.035153,0.0357972,0.0352611,0.0352349,0.0394783,0.0431412,0.0452781,0.0480678,0.0586121,0.105353
870.359,0.045916,0.047616,0.0447575,0.0469674,0.0438044,0.0461493,0.0368652,0.0355688,0.0374886,0.0316831,0.039908,0.0326864,0.0423993,0.0392049,0.0389984,0.0417235,0.0556428,0.0668705,0.107122
870.715,0.0443743,0.0446845,0.0433084,0.0417823,0.0363791,0.0390056,0.0409178,0.0324884,0.0313997,0.0355477,0.0364385,0.0384046,0.0354474,0.0367519,0.0367433,0.0490157,0.053313,0.0637792,0.101693
871.07,0.0446675,0.0487509,0.0378595,0.0400227,0.0402158,0.0408886,0.0439838,0.0290564,0.0352047,0.0382074,0.0333422,0.0378159,0.0341888,0.0371921,0.0364519,0.0504721,0.0590661,0.0669799,0.10489
871.425,0.0498626,0.0472751,0.0416062,0.0411022,0.0458736,0.037398,0.0403778,0.0407121,0.0399912,0.0335227,0.041627,0.0421761,0.0325014,0.039939,0.0456306,0.0473282,0.055495,0.0652759,0.108741
871.78,0.0391,0.0355485,0.039627,0.037969,0.0373451,0.0355736,0.039771,0.03072,0.0298146,0.0239926,0.0317791,0.0252538,0.0259123,0.031612,0.0364267,0.0340484,0.0493182,0.0613669,0.104626
872.135,0.0436519,0.0441625,0.0489047,0.0467041,0.0375216,0.0408491,0.0379979,0.0378432,0.0351056,0.0367187,0.0338224,0.0335543,0.0338909,0.03452,0.0442574,0.0455595,0.0566002,0.0671927,0.105339
872.49,0.0437673,0.0353737,0.0442043,0.0403774,0.0387362,0.0389235,0.0382004,0.0345538,0.0348034,0.0340451,0.0339798,0.0322887,0.0464249,0.0399405,0.041379,0.0455293,0.0595506,0.060201,0.104094
872.844,0.0406262,0.0371828,0.0410848,0.0399201,0.043256,0.0396727,0.0329617,0.0410036,0.0317918,0.0385478,0.0331461,0.0305635,0.0296316,0.0358794,0.040772,0.0485101,0.0523472,0.063536,0.0984549
873.199,0.0472607,0.0449497,0.043796,0.0437327,0.0410385,0.0404754,0.0341847,0.0336062,0.037671,0.0387172,0.0388665,0.0350824,0.0375018,0.0373452,0.0338145,0.0444794,0.0568773,0.0631866,0.110418
873.553,0.0550748,0.0590549,0.0486736,0.0539175,0.0435271,0.0371781,0.0453006,0.0410285,0.0411024,0.041131,0.0377843,0.0369843,0.0377771,0.0465602,0.0444969,0.0492512,0.0564704,0.0703993,0.117867
873.908,0.0457338,0.0440384,0.0426082,0.0363366,0.0345797,0.0397087,0.0322347,0.0368536,0.0330977,0.0357378,0.0320631,0.0327146,0.0344928,0.0392994,0.0404642,0.0465574,0.0561197,0.0611902,0.10899
874.262,0.0479716,0.0375565,0.0468196,0.0453217,0.0448822,0.0295915,0.0400985,0.0391969,0.0351417,0.0289968,0.0401642,0.035796,0.040004,0.0338837,0.0467717,0.0453547,0.047261,0.0657136,0.104
874.616,0.039197,0.0419182,0.0304688,0.0397604,0.0332589,0.0328829,0.0326711,0.0363082,0.0252235,0.0303323,0.0255013,0.0278458,0.0295097,0.0212219,0.0345155,0.0365003,0.0454759,0.0613389,0.100139
874.97,0.0454195,0.048854,0.0490814,0.0374926,0.0446907,0.037349,0.0299116,0.0351279,0.0293694,0.0400333,0.0360833,0.034624,0.0286859,0.0380546,0.0464723,0.047223,0.058098,0.0681148,0.111432
875.323,0.0389816,0.0506336,0.0403493,0.0371006,0.04367,0.0353572,0.0366138,0.0292374,0.0361781,0.0370761,0.0312587,0.0323816,0.0296863,0.0391621,0.0396238,0.0487763,0.048969,0.0581313,0.0998297
875.677,0.0411701,0.049259,0.0385254,0.0380699,0.0391723,0.037947,0.0354032,0.0362001,0.0321137,0.0339237,0.0401172,0.033161,0.0361381,0.0388724,0.038628,0.0465243,0.055066,0.0572172,0.11243
876.031,0.0445166,0.0459757,0.033689,0.0424126,0.0369698,0.0392017,0.0349817,0.0303591,0.0354372,0.0378716,0.0377581,0.0248991,0.0330456,0.0323937,0.0437749,0.0431494,0.0500106,0.061967,0.107672
876.384,0.0397064,0.0460302,0.0417894,0.033761,0.0393823,0.0369199,0.0424362,0.0318455,0.0325847,0.0281504,0.03017,0.0228153,0.0283147,0.0297679,0.0392935,0.0423432,0.0510856,0.0559142,0.0885972
876.737,0.0514897,0.0381204,0.0329961,0.0315997,0.037901,0.0355266,0.0367945,0.0362393,0.0335269,0.0323988,0.0305292,0.0352102,0.035867,0.0363512,0.0375613,0.0516502,0.0537348,0.0734064,0.105442
877.09,0.0497344,0.0527385,0.0482369,0.0446246,0.0460916,0.0402419,0.0450326,0.0426563,0.0379315,0.038636,0.0420265,0.0398404,0.0415217,0.043079,0.04279,0.0496292,0.0569432,0.0740584,0.109002
877.443,0.0499616,0.0514426,0.0430681,0.0541621,0.0419123,0.0437853,0.0379508,0.0365017,0.0367911,0.0346084,0.0354277,0.0315218,0.0426393,0.039107,0.0424459,0.0402825,0.0518342,0.0616358,0.100134
877.796,0.0473789,0.0440482,0.0448785,0.0414459,0.0344573,0.0407901,0.0387878,0.0354438,0.0364234,0.0352511,0.0293766,0.0344702,0.0349605,0.0317852,0.0409343,0.0452218,0.0540373,0.0583135,0.109604
878.149,0.0483191,0.0401179,0.0387924,0.0455247,0.0386424,0.0396062,0.0421844,0.0400432,0.0328366,0.0334963,0.0364529,0.0402859,0.0386925,0.0394739,0.0392056,0.0456581,0.0539419,0.0638812,0.10218
878.501,0.040276,0.0425834,0.0412127,0.0387482,0.0335439,0.0418533,0.0366229,0.030322,0.0302557,0.0297085,0.0287461,0.0347404,0.0304397,0.0361919,0.0351833,0.0385718,0.0436736,0.0514087,0.0975632
878.854,0.0446515,0.0373274,0.0456111,0.0412608,0.0375942,0.0395216,0.0410371,0.0294462,0.035634,0.0300347,0.035591,0.0432841,0.0309716,0.0402955,0.0386236,0.0446595,0.0610079,0.064958,0.101947
879.206,0.0422137,0.0396628,0.0510327,0.045114,0.0466095,0.0433423,0.04189,0.0385848,0.0391922,0.036787,0.0362351,0.0393952,0.0363016,0.0392316,0.0433737,0.0517346,0.0593589,0.0631655,0.111214
879.559,0.0436703,0.0433685,0.0393943,0.043853,0.0398601,0.033523,0.0318322,0.0259316,0.0283414,0.040333,0.0260718,0.0237855,0.0353162,0.0325717,0.039851,0.0454983,0.047735,0.0603925,0.106954
879.911,0.0411261,0.0465896,0.0443251,0.0488558,0.0419562,0.0349151,0.04137,0.0329041,0.0301824,0.029929,0.0348121,0.0354005,0.0319445,0.0347543,0.0438126,0.0540222,0.0535955,0.0657192,0.100271
880.263,0.0473118,0.0497566,0.0461853,0.0474334,0.0492404,0.0378365,0.0440425,0.0429196,0.0362404,0.0413807,0.0363783,0.0428568,0.0357118,0.0341624,0.0392175,0.0476118,0.0632997,0.0647204,0.105475
880.615,0.0541474,0.0446754,0.0403386,0.0361093,0.0387209,0.0315758,0.0403642,0.0316489,0.0374759,0.0414,0.0341435,0.0368177,0.028756,0.0371847,0.0410421,0.041082,0.0561746,0.0582737,0.107778
880.966,0.0458525,0.0383361,0.0435639,0.0357564,0.0388759,0.0339071,0.0362744,0.0347422,0.0300954,0.0325815,0.0293016,0.0297854,0.0288046,0.0296325,0.0310234,0.0492455,0.0524158,0.0638931,0.103991
881.318,0.0452001,0.041471,0.0422601,0.0400007,0.034635,0.0359534,0.0340533,0.031318,0.0329264,0.0345038,0.0384553,0.0329983,0.0361054,0.037157,0.0429771,0.0400828,0.0575727,0.0681147,0.103449
881.669,0.0412097,0.0423496,0.0469113,0.047023,0.0427976,0.0279532,0.0378703,0.0393693,0.0365577,0.037348,0.035192,0.0371651,0.0449414,0.0390373,0.0431318,0.0438859,0.0611258,0.0704619,0.112911
882.021,0.0497833,0.0386199,0.0454581,0.03373,0.0296818,0.0317943,0.030884,0.0323235,0.0268697,0.028636,0.025106,0.033584,0.0299092,0.0362574,0.0325517,0.0449786,0.0477111,0.0625303,0.101211
882.372,0.0482851,0.0497304,0.0476891,0.0465967,0.0489966,0.0431225,0.0413708,0.0369989,0.0367326,0.0405815,0.0322196,0.0344808,0.0361267,0.0419019,0.0563521,0.0501241,0.0565029,0.0689964,0.0908171
882.723,0.0314117,0.0352205,0.037008,0.0378357,0.0351314,0.0417205,0.0375361,0.0294876,0.0301196,0.0334971,0.0288769,0.0372212,0.0326774,0.0384882,0.0325765,0.0428249,0.0483938,0.05794,0.0959202
883.074,0.044892,0.0424305,0.0355936,0.0479838,0.0410862,0.0421492,0.0404724,0.0353674,0.0387383,0.0414529,0.0388078,0.0344577,0.0344825,0.034654,0.0372656,0.0559648,0.0604936,0.0632464,0.109578
883.425,0.0350799,0.0455583,0.0428724,0.0341041,0.0389274,0.0382661,0.0429145,0.0364852,0.0331575,0.0341478,0.0373476,0.0342706,0.0279112,0.0301322,0.0407049,0.0423124,0.0506925,0.0640708,0.108166
883.776,0.0428728,0.0428246,0.0443579,0.0415027,0.0507859,0.0435068,0.0374649,0.0321434,0.0329769,0.0345485,0.0321962,0.0313009,0.0345456,0.0386159,0.0432163,0.0470948,0.0477722,0.0709389,0.101685
884.126,0.0389342,0.0418376,0.0421143,0.041476,0.0375979,0.0412286,0.0345374,0.028582,0.0319281,0.0253704,0.0285178,0.0295833,0.0438289,0.0398423,0.0457687,0.0584524,0.054987,0.0562259,0.102776
884.477,0.0451506,0.0481983,0.0472671,0.0477437,0.0406749,0.0492738,0.0364304,0.0325052,0.0424855,0.030888,0.0456124,0.0379196,0.040618,0.0459632,0.0448606,0.0525085,0.0475202,0.0618217,0.117412
884.827,0.0428654,0.0433996,0.0344533,0.0448447,0.0269121,0.0300128,0.035604,0.0255546,0.0299632,0.02736,0.0296576,0.0310763,0.0320758,0.0293966,0.0397465,0.0418684,0.0507755,0.0537787,0.107255
885.177,0.0390527,0.0415056,0.0335781,0.0365515,0.0308817,0.0307935,0.0363726,0.0298023,0.0355961,0.0311797,0.0286582,0.0274564,0.0347641,0.0329892,0.0418797,0.0506408,0.0510222,0.0547922,0.105033
885.528,0.045902,0.0422837,0.0354489,0.0359452,0.0377584,0.0443197,0.031649,0.0298348,0.0300513,0.0324878,0.0272369,0.0296241,0.033987,0.0323854,0.0317413,0.0434159,0.0512011,0.0556182,0.105147
885.878,0.0568039,0.0481624,0.0400312,0.04475,0.0459254,0.0436838,0.0410141,0.032371,0.0408091,0.0357396,0.0419693,0.0365367,0.0396257,0.0434066,0.0431015,0.054712,0.0483079,0.056674,0.121298
886.227,0.0473584,0.049481,0.0428308,0.0451745,0.0447806,0.037967,0.0381158,0.0367106,0.029972,0.0288,0.031272,0.0328543,0.0341164,0.0419472,0.0417204,0.0456941,0.0574682,0.0717927,0.105566
886.577,0.0438231,0.0382474,0.0399293,0.041354,0.0289254,0.0330619,0.0368785,0.0324484,0.0333136,0.035252,0.0354719,0.0263829,0.0334887,0.0466767,0.0370623,0.0433782,0.0502975,0.0688095,0.103232
886.927,0.044044,0.0406244,0.0425296,0.0415096,0.0369099,0.0432013,0.0397181,0.039401,0.0406155,0.0367841,0.0382952,0.0343191,0.0362623,0.036121,0.0390012,0.0446697,0.0553461,0.0538265,0.108778
887.276,0.0379845,0.0371639,0.0414938,0.0308472,0.0314135,0.0419369,0.0371586,0.0294913,0.0349977,0.0293571,0.0308237,0.0309369,0.0331865,0.037519,0.0350321,0.0437187,0.0505464,0.0669508,0.0964476
