773.74,0.0379904,0.0398203,0.0426398,0.0451217,0.0435145,0.0422273,0.0450587,0.0508228,0.050629,0.0572591,0.0648566,0.0684453,0.0802385,0.0905735,0.108465,0.124594,0.143844,0.166862,0.163622
774.127,0.0447741,0.0417596,0.0420369,0.0436633,0.0485454,0.0466448,0.0505688,0.054702,0.0549576,0.0606109,0.0662269,0.0765616,0.0870951,0.0903841,0.111604,0.13086,0.149964,0.167942,0.17039
774.515,0.0405069,0.0419064,0.045303,0.0425366,0.0483002,0.0459632,0.0470607,0.0476933,0.050058,0.0538615,0.0592898,0.0730171,0.0836749,0.0946311,0.108033,0.125452,0.148568,0.174304,0.168604
774.902,0.0440682,0.0419028,0.0459975,0.0438565,0.0479006,0.0419466,0.046226,0.048194,0.0496833,0.0568557,0.0657683,0.0721039,0.0837331,0.0944606,0.113463,0.127814,0.151703,0.168014,0.169541
775.289,0.03774,0.0414759,0.0423424,0.0426663,0.0445063,0.0475669,0.0448058,0.0496781,0.055331,0.0566868,0.0647725,0.0697753,0.0802092,0.0894299,0.10559,0.126407,0.138882,0.173854,0.165146
775.676,0.0401535,0.0431926,0.0431049,0.0441917,0.0458153,0.0454912,0.0443282,0.0457002,0.0538948,0.0549264,0.0655352,0.072212,0.0821806,0.0925968,0.102635,0.125834,0.14877,0.164698,0.166555
776.063,0.0397413,0.0427236,0.0454557,0.0439051,0.0415515,0.0442767,0.0449451,0.0480214,0.0511713,0.055847,0.0603767,0.0685302,0.0792419,0.0953227,0.107367,0.122171,0.14542,0.162887,0.165159
776.45,0.0402076,0.0419459,0.0412113,0.0392459,0.042182,0.0436569,0.0457293,0.049543,0.0515178,0.0567406,0.0645318,0.0716531,0.0793606,0.09176,0.105413,0.126012,0.145767,0.162969,0.164352
776.837,0.0429326,0.040233,0.0454021,0.0417028,0.0437788,0.0470643,0.0460553,0.0496968,0.0528906,0.0587415,0.067633,0.0766363,0.0834458,0.0902785,0.108615,0.130159,0.151531,0.169476,0.172266
777.224,0.042283,0.0403543,0.0418956,0.0439199,0.0440018,0.0408547,0.0475761,0.0460153,0.0513399,0.0593799,0.0604908,0.0723218,0.0820572,0.0899305,0.109608,0.125586,0.144783,0.165338,0.160479
777.61,0.0457848,0.0451082,0.0510703,0.0481501,0.0462325,0.0471681,0.0468066,0.0481157,0.0508905,0.0555802,0.0681228,0.0712578,0.0813719,0.0919401,0.104287,0.127545,0.145461,0.165577,0.167082
777.997,0.0403313,0.0439348,0.048261,0.0452238,0.0451543,0.0481214,0.0505125,0.0495594,0.0503511,0.0577296,0.0654992,0.0733792,0.0822348,0.0964334,0.104976,0.127716,0.145193,0.164205,0.165708
778.383,0.0459552,0.0427205,0.0436169,0.0423954,0.0409713,0.0478208,0.045795,0.0490899,0.051005,0.0574096,0.0663531,0.0669955,0.0761455,0.0949731,0.105676,0.12321,0.149561,0.166978,0.166019
778.769,0.0410093,0.0418639,0.0406468,0.0441705,0.0438898,0.0428789,0.0470802,0.0506006,0.0543848,0.0557583,0.0631462,0.0730637,0.0819448,0.0937441,0.110983,0.127277,0.147486,0.172114,0.171221
779.155,0.0413331,0.0437016,0.0457358,0.0439805,0.0487445,0.0457263,0.0500397,0.0512823,0.0517862,0.0560817,0.0659928,0.0753041,0.0865537,0.0935264,0.10894,0.12402,0.148515,0.164121,0.168849
779.541,0.0433099,0.0452178,0.0485643,0.0471191,0.0504832,0.049408,0.0495413,0.0490086,0.0582708,0.0628773,0.0678793,0.0733515,0.0843539,0.0952593,0.106265,0.124046,0.150805,0.165382,0.168842
779.927,0.0443472,0.0413293,0.0455307,0.0478288,0.0488618,0.0482863,0.0487073,0.0508522,0.0545185,0.0646505,0.066758,0.0774342,0.0840835,0.0958983,0.113221,0.131752,0.148223,0.172776,0.169369
780.312,0.0402375,0.0431638,0.0420623,0.042131,0.0447191,0.0437539,0.0467371,0.0492638,0.0506156,0.0546644,0.0648016,0.0677329,0.0762913,0.0909568,0.107053,0.128236,0.148425,0.168508,0.166056
780.698,0.0441462,0.0430012,0.0432525,0.0466285,0.0436587,0.0449555,0.0491907,0.0490417,0.0527888,0.0571602,0.0605722,0.0749089,0.0766091,0.0954708,0.10748,0.126774,0.152723,0.170585,0.164727
781.083,0.043851,0.0434333,0.0457123,0.0453888,0.0464438,0.0418169,0.0443071,0.0521826,0.0513693,0.056125,0.0651463,0.0729019,0.0803362,0.0935216,0.107315,0.124673,0.156638,0.1667,0.167197
781.469,0.0416994,0.044002,0.0404716,0.0418489,0.0407031,0.0396815,0.0482388,0.0462518,0.053531,0.0595515,0.0575803,0.0732087,0.0807071,0.0923618,0.10585,0.125775,0.146917,0.171196,0.16471
781.854,0.0421684,0.0408659,0.0463983,0.0438688,0.0444979,0.0478757,0.0440014,0.0505003,0.0555671,0.0572757,0.0592065,0.0715861,0.0821024,0.0916142,0.111873,0.127462,0.148577,0.167738,0.164483
782.239,0.0423471,0.0465552,0.0424249,0.044938,0.04558,0.0477681,0.0527603,0.050515,0.0533082,0.0594601,0.0629135,0.0739757,0.0809716,0.093839,0.109108,0.124259,0.148478,0.171217,0.170636
782.624,0.0463795,0.0439235,0.0463882,0.0466747,0.0485591,0.0440266,0.0499934,0.0535855,0.0539874,0.0610532,0.0680833,0.0754619,0.0842405,0.0939472,0.10801,0.125797,0.145075,0.168612,0.169505
783.008,0.0423105,0.0456022,0.0407988,0.0454507,0.0479708,0.044949,0.0462348,0.0475775,0.0518764,0.0590271,0.0650948,0.0757685,0.0790783,0.0970175,0.109059,0.127332,0.150111,0.165181,0.163331
783.393,0.0407541,0.0392959,0.0386641,0.0412127,0.039983,0.0428442,0.0454627,0.0489692,0.0498827,0.0524085,0.0605002,0.0699468,0.0832473,0.0902481,0.102982,0.121501,0.142751,0.16126,0.166199
783.778,0.0413663,0.0399289,0.0396919,0.0405781,0.0438482,0.0467297,0.0490623,0.052461,0.0552645,0.0563464,0.0650404,0.0713264,0.0798448,0.0931085,0.10664,0.119377,0.148367,0.169842,0.171549
784.162,0.0380988,0.0422304,0.0398344,0.0420657,0.0408359,0.04331,0.0428136,0.0469405,0.0465797,0.0539788,0.0557819,0.0684982,0.0754573,0.0930104,0.101749,0.120604,0.142934,0.164085,0.161671
784.546,0.0437882,0.0415483,0.0423098,0.0376498,0.0469139,0.043192,0.0463061,0.0480816,0.0531062,0.0542091,0.0639284,0.0710867,0.0808088,0.0918587,0.106529,0.124373,0.144975,0.166675,0.16788
784.931,0.044778,0.0448056,0.0442506,0.0457978,0.0474742,0.0482355,0.0551548,0.0489317,0.0549292,0.0572604,0.0632457,0.0766804,0.0857682,0.0983372,0.111891,0.129057,0.15115,0.169662,0.167034
785.315,0.0388882,0.0447803,0.0441747,0.043408,0.0428479,0.0421016,0.0511934,0.0485359,0.0510203,0.0564617,0.0599084,0.0738924,0.0830141,0.0918019,0.106197,0.120793,0.144225,0.168987,0.170447
785.699,0.0493621,0.0467505,0.0485239,0.0478203,0.0463873,0.0494859,0.049678,0.0522955,0.0549497,0.0595234,0.0667503,0.0694733,0.08398,0.0958891,0.110967,0.129806,0.15005,0.175445,0.172781
786.082,0.0401861,0.0405036,0.0402049,0.0410212,0.0420462,0.042954,0.0450161,0.0424462,0.0518192,0.0588769,0.0601071,0.0685651,0.0770745,0.0915485,0.104074,0.122803,0.144387,0.161841,0.167009
786.466,0.0391209,0.0416971,0.0414854,0.0440483,0.0436576,0.0455715,0.043968,0.0465746,0.0518818,0.0581779,0.0630976,0.073274,0.0806617,0.0974503,0.106582,0.127956,0.15195,0.169901,0.167988
786.85,0.0381461,0.0428759,0.0424496,0.0415449,0.0437845,0.0464784,0.0406973,0.0465095,0.0542286,0.0545713,0.0635207,0.0696629,0.0818054,0.0933588,0.100629,0.126912,0.142879,0.17051,0.16657
787.233,0.0434092,0.0438715,0.0444054,0.0435483,0.0440175,0.0457032,0.0477284,0.0532176,0.0542651,0.05794,0.0658133,0.0736148,0.0838664,0.0942925,0.111836,0.128184,0.150527,0.168866,0.161979
787.616,0.038165,0.0450766,0.0449845,0.0467483,0.0442803,0.0448782,0.0456847,0.0530964,0.0535152,0.0545447,0.0652751,0.0663115,0.0820777,0.0930301,0.105291,0.123993,0.148657,0.163841,0.161932
788,0.0399874,0.040428,0.0445535,0.0465207,0.0418404,0.0404219,0.0410912,0.0467495,0.0493326,0.0569816,0.0603669,0.0710997,0.0780558,0.0929771,0.103809,0.1243,0.147702,0.167611,0.163811
788.383,0.0370822,0.0458536,0.0402953,0.0404741,0.043557,0.0428421,0.0439677,0.0473452,0.0523529,0.056212,0.0573914,0.0698298,0.0773692,0.0896492,0.105992,0.125858,0.143388,0.162302,0.170514
788.766,0.0401787,0.0454094,0.043558,0.0440153,0.0477191,0.0464705,0.0510304,0.0463035,0.0521834,0.0555946,0.0676289,0.0701022,0.0838604,0.0914628,0.110921,0.129908,0.148945,0.170131,0.168872
789.148,0.0372311,0.0393815,0.0383425,0.0417066,0.0414368,0.0463665,0.0441938,0.0457937,0.0507314,0.0514458,0.0635603,0.0703154,0.0771019,0.0871953,0.103041,0.120523,0.142501,0.1652,0.163681
789.531,0.0450976,0.0413884,0.0463039,0.0475908,0.0470118,0.0456718,0.0481613,0.0493686,0.0561962,0.0564714,0.0636935,0.0739747,0.0881374,0.0988474,0.109628,0.127148,0.149529,0.172012,0.174678
789.914,0.0412328,0.0470188,0.0461761,0.048802,0.0487933,0.0481914,0.0434358,0.0531664,0.055847,0.0647689,0.0673618,0.0756228,0.0850088,0.0945187,0.112453,0.126108,0.149536,0.177092,0.172385
790.296,0.042523,0.0381813,0.0442468,0.0451382,0.0413457,0.042115,0.0450056,0.0505029,0.0517585,0.054184,0.062681,0.0717436,0.0781399,0.0928827,0.107557,0.124616,0.147608,0.169319,0.166504
790.678,0.0428417,0.040754,0.0396194,0.040807,0.0441771,0.0487652,0.046685,0.0482029,0.0525053,0.0574813,0.0599393,0.0688606,0.0793459,0.0902863,0.106101,0.130257,0.145082,0.167181,0.163903
791.061,0.0387646,0.0415256,0.0447359,0.0445653,0.0424145,0.0510358,0.0494458,0.0466485,0.0539959,0.0596162,0.0630762,0.073814,0.0798637,0.100586,0.114837,0.123669,0.141255,0.164497,0.163731
791.443,0.0401916,0.0405207,0.0402845,0.0369084,0.0395483,0.0399195,0.0461326,0.0498966,0.0461034,0.056902,0.0663411,0.0631037,0.0798951,0.0914518,0.111082,0.121284,0.143406,0.168816,0.165912
791.825,0.042638,0.0392833,0.0465914,0.0414039,0.0481512,0.0435517,0.0470784,0.0464219,0.0517211,0.0582107,0.0678085,0.0721988,0.0844139,0.0953987,0.107577,0.122534,0.152532,0.173445,0.167874
792.207,0.0338303,0.037093,0.0379803,0.042238,0.0392688,0.0394191,0.0422003,0.0458791,0.04823,0.0542579,0.0558643,0.0693531,0.0716274,0.0846094,0.102588,0.11969,0.140928,0.165453,0.158143
792.588,0.0458792,0.0473216,0.0523697,0.0512587,0.0498937,0.0488268,0.0510962,0.0502219,0.055349,0.0591615,0.0683345,0.0786734,0.087987,0.10347,0.115322,0.132934,0.15637,0.175679,0.179391
792.97,0.0399293,0.0463638,0.0442834,0.0426065,0.0433543,0.0443658,0.0462249,0.0449833,0.05446,0.0572497,0.0646579,0.0745504,0.0822072,0.0970819,0.10664,0.125828,0.145665,0.16611,0.171161
793.351,0.0391537,0.0426076,0.0431157,0.0411625,0.04778,0.0414967,0.0461902,0.0471466,0.0476205,0.0568788,0.0644228,0.0715006,0.0780159,0.0927692,0.105746,0.126799,0.14676,0.167112,0.165844
793.733,0.0451342,0.0432954,0.0467268,0.0465171,0.0450181,0.0454397,0.0491169,0.0484977,0.0536406,0.0617304,0.0645623,0.0721141,0.082957,0.0964354,0.110971,0.125262,0.146587,0.167508,0.174005
794.114,0.0378223,0.0382153,0.0369616,0.0435744,0.0447413,0.0435089,0.0475315,0.0474062,0.049337,0.0519594,0.0571632,0.0697283,0.0783928,0.0903291,0.107366,0.123552,0.145553,0.165206,0.165602
794.495,0.038947,0.0407086,0.0436323,0.0382535,0.0425184,0.0420788,0.0416737,0.0441696,0.0486035,0.0504729,0.06066,0.0712383,0.080717,0.0903378,0.100233,0.122702,0.150731,0.163669,0.163586
794.876,0.0359942,0.0413729,0.0426257,0.043375,0.0412337,0.0466369,0.0456276,0.047053,0.0461028,0.0598505,0.0626296,0.0683758,0.0776512,0.0935012,0.106488,0.124655,0.142615,0.163679,0.161498
795.257,0.0424795,0.0402617,0.0440276,0.0420232,0.0464749,0.0460105,0.040516,0.0478834,0.0503684,0.059312,0.0649912,0.0709374,0.0804172,0.090359,0.10739,0.125739,0.149764,0.162376,0.167144
795.638,0.0413863,0.041109,0.0423636,0.0443993,0.0437781,0.0399708,0.0450128,0.0500439,0.0510773,0.0533623,0.0601246,0.0686267,0.0840358,0.0924986,0.105497,0.126657,0.147736,0.16871,0.168926
796.018,0.0425507,0.0423582,0.0429131,0.0444768,0.0461273,0.0397992,0.0434752,0.0473196,0.0509066,0.0558688,0.0604803,0.0682971,0.0790313,0.0955069,0.104548,0.120168,0.145194,0.162903,0.168038
796.399,0.0362103,0.0380517,0.0353672,0.0430667,0.0392915,0.0403929,0.0399768,0.0463072,0.0507686,0.050667,0.0631465,0.0690356,0.0766172,0.0896176,0.107372,0.118804,0.13747,0.164881,0.164271
796.779,0.0392891,0.0358129,0.0391412,0.040679,0.0404396,0.0440598,0.036506,0.0474392,0.0515502,0.0515371,0.0649365,0.0652317,0.0810549,0.0881689,0.105329,0.125298,0.146861,0.171598,0.166419
797.159,0.0399668,0.0400798,0.039769,0.0420068,0.0437065,0.0421726,0.0479735,0.0466576,0.0469232,0.0560332,0.062285,0.0635993,0.079921,0.0908796,0.103798,0.130013,0.154788,0.169614,0.163106
797.539,0.0445283,0.0441729,0.0442262,0.046399,0.0481659,0.0465141,0.0491295,0.0525402,0.0569892,0.0562245,0.0675765,0.075235,0.0824671,0.0968675,0.108767,0.129563,0.149082,0.170034,0.172306
797.919,0.0421757,0.0395524,0.0405286,0.0445924,0.04487,0.0445728,0.0440959,0.0454857,0.0486812,0.0564506,0.0621051,0.0698469,0.0759511,0.0914293,0.103168,0.126568,0.146968,0.163877,0.163391
798.299,0.0459108,0.0425902,0.0461413,0.0441834,0.0430037,0.0460598,0.0489694,0.0470934,0.0567125,0.0577945,0.0621854,0.0724988,0.082705,0.0946274,0.106879,0.132315,0.148692,0.165259,0.170569
798.679,0.0343411,0.0406683,0.0384669,0.0429921,0.0392549,0.0406139,0.0388971,0.0488812,0.0483317,0.055906,0.0597202,0.0668461,0.078079,0.0874908,0.105012,0.119032,0.141051,0.162503,0.164
799.059,0.0436433,0.0419845,0.0470045,0.0472423,0.0439242,0.0465958,0.0524341,0.0511927,0.0570533,0.0609384,0.0674844,0.0765629,0.0885414,0.0949829,0.11515,0.131466,0.150241,0.17037,0.173316
799.438,0.0380958,0.0387572,0.0408078,0.0455186,0.0413073,0.0463304,0.0454571,0.0436142,0.055177,0.0551422,0.0579197,0.0662056,0.0800807,0.094738,0.102153,0.123575,0.146496,0.162029,0.165027
799.817,0.0436818,0.0441032,0.0446038,0.0460414,0.0435129,0.0449243,0.0508875,0.0496569,0.0557239,0.0563465,0.0677269,0.0748262,0.0815813,0.0998377,0.111241,0.129669,0.14985,0.166354,0.173483
800.197,0.0407729,0.046295,0.0460378,0.0421037,0.046003,0.0465207,0.0473948,0.054268,0.052787,0.0581335,0.0621984,0.069401,0.0866701,0.0900302,0.104337,0.127645,0.15237,0.166731,0.17315
800.576,0.0420324,0.0446604,0.0403434,0.0446347,0.0460068,0.0416589,0.0448321,0.0482828,0.0519076,0.0529237,0.0625971,0.0686698,0.0790433,0.0867556,0.105579,0.119567,0.138727,0.164478,0.164453
800.955,0.0450649,0.0497273,0.0483734,0.047623,0.0532558,0.0466801,0.0519454,0.0531303,0.0605604,0.0634168,0.0681814,0.0770591,0.0847168,0.101049,0.112663,0.134867,0.155416,0.176272,0.169897
801.334,0.0402398,0.0389395,0.0392717,0.0404973,0.0417161,0.0429069,0.0489704,0.0483361,0.0535737,0.0550781,0.0644679,0.0691226,0.0815791,0.0925515,0.107115,0.122298,0.146096,0.166328,0.168152
801.712,0.0407819,0.042944,0.0434325,0.0423762,0.0394477,0.0433521,0.0475555,0.0454612,0.0493043,0.0566293,0.0669176,0.0719504,0.0817151,0.0941169,0.109444,0.12781,0.155963,0.167094,0.17335
802.091,0.0443495,0.0423478,0.0447482,0.0444309,0.0479648,0.0450072,0.0455596,0.0489163,0.0530579,0.0594888,0.0678055,0.0793496,0.0854077,0.0901583,0.105177,0.124504,0.145598,0.16159,0.162393
802.47,0.040883,0.0451862,0.0440782,0.0475991,0.0455026,0.0469097,0.0435708,0.047711,0.0471328,0.0545689,0.0613819,0.0725246,0.0823131,0.0940428,0.108138,0.12723,0.151709,0.170303,0.166085
802.848,0.0389678,0.0404405,0.0425512,0.0452558,0.0409035,0.0413257,0.0491471,0.0460353,0.0489695,0.0557142,0.0580607,0.0679285,0.0815063,0.083511,0.106743,0.124337,0.149242,0.163502,0.163466
803.226,0.0404928,0.0381706,0.042473,0.041928,0.0427839,0.0480201,0.0473996,0.0467079,0.0535102,0.0573928,0.0619896,0.0693438,0.0771146,0.096786,0.110979,0.127391,0.1465,0.163759,0.167663
803.604,0.0425155,0.0402785,0.0421113,0.042774,0.0471117,0.0477128,0.0487452,0.0523617,0.051375,0.0624762,0.0655428,0.0728528,0.0817916,0.0966715,0.109709,0.126958,0.147387,0.173831,0.1705
803.982,0.0382194,0.034362,0.0378169,0.0398111,0.0397133,0.0402764,0.0413464,0.0405227,0.0483628,0.0533574,0.0618902,0.0634754,0.0796097,0.0912999,0.105174,0.115994,0.145449,0.16432,0.160825
804.36,0.0432093,0.0433954,0.0460313,0.0503819,0.0487747,0.0514242,0.0502104,0.0556771,0.0577495,0.0640822,0.0707175,0.0783848,0.084846,0.10285,0.114387,0.128364,0.156194,0.172975,0.169264
804.738,0.0389612,0.043965,0.0431833,0.04355,0.0440882,0.0431799,0.0455052,0.0495724,0.0561515,0.0581147,0.0669967,0.0742756,0.0834408,0.0936048,0.111387,0.123829,0.149053,0.164959,0.165078
805.116,0.0388883,0.0458894,0.0376182,0.039524,0.0444083,0.0457896,0.0461922,0.0507005,0.051582,0.0586657,0.0609074,0.0722735,0.0814626,0.0904654,0.10935,0.123724,0.149232,0.167701,0.170322
805.493,0.0418308,0.047885,0.045556,0.0439045,0.0476585,0.0499533,0.0515439,0.0520511,0.06121,0.0590412,0.0637617,0.0742344,0.0868673,0.0960494,0.114271,0.133339,0.153367,0.171445,0.178615
805.871,0.0445146,0.0417733,0.0445776,0.0414507,0.0454497,0.0443739,0.0487334,0.0494927,0.0550148,0.0562581,0.0602064,0.0737789,0.0807503,0.0946963,0.104641,0.130068,0.148442,0.163969,0.166576
806.248,0.0418325,0.043117,0.0430524,0.0432494,0.0411101,0.0454107,0.0403215,0.045765,0.0496493,0.0586487,0.0641228,0.0682145,0.0805624,0.0946427,0.110516,0.129906,0.14806,0.166625,0.171053
806.625,0.0392388,0.0419676,0.0428986,0.0399288,0.0440155,0.042794,0.0419481,0.0493192,0.0504168,0.0542965,0.0631411,0.0703755,0.077287,0.0987149,0.105075,0.122382,0.143443,0.164164,0.165018
807.002,0.0414994,0.042142,0.042946,0.0428512,0.0446185,0.0461509,0.04884,0.0471747,0.0510492,0.0585072,0.062707,0.0740456,0.0767296,0.0874876,0.110565,0.131101,0.151321,0.164256,0.175388
807.379,0.0410162,0.0373241,0.0381433,0.0448366,0.0431446,0.0429731,0.0398874,0.0462093,0.0449111,0.0523383,0.0608821,0.0716004,0.0754837,0.087908,0.102251,0.120881,0.14257,0.163311,0.163254
807.756,0.0386137,0.0417739,0.0413981,0.0466524,0.0446251,0.0413876,0.0495733,0.0486535,0.0562675,0.0532073,0.0651168,0.0724922,0.0841974,0.0914705,0.1089,0.125427,0.148636,0.167495,0.176139
808.132,0.0377518,0.0407454,0.0409423,0.0437188,0.0450791,0.0447807,0.0464578,0.0426731,0.0484738,0.0542608,0.0527725,0.0705279,0.080544,0.0890305,0.102714,0.125111,0.14334,0.16615,0.162694
808.509,0.0445783,0.0428485,0.041438,0.0500704,0.0453789,0.0471206,0.0417858,0.048933,0.0539566,0.0557143,0.0684506,0.0708092,0.0859547,0.0938154,0.112015,0.129,0.150083,0.164121,0.167683
808.885,0.0349573,0.0419873,0.0414126,0.0420088,0.0418667,0.0450263,0.0473333,0.0468807,0.0468729,0.056103,0.0630746,0.0734665,0.0825108,0.0888546,0.105767,0.123682,0.142334,0.167452,0.166774
809.262,0.0421451,0.0425076,0.0412527,0.0458747,0.0451438,0.0464111,0.0475201,0.0506416,0.0494401,0.0533437,0.0640473,0.0705557,0.0761941,0.0935561,0.112443,0.123839,0.147537,0.165017,0.169516
809.638,0.0438432,0.0450068,0.0452851,0.0464381,0.0423623,0.0499662,0.0494324,0.0567878,0.0553768,0.0599992,0.0703217,0.0709126,0.0821492,0.0941834,0.107213,0.127899,0.151484,0.165683,0.171682
810.014,0.0413343,0.043414,0.0390615,0.0450674,0.0417061,0.0480086,0.0499477,0.0539347,0.0529174,0.0571154,0.0624056,0.0722394,0.0801673,0.0929882,0.112294,0.125331,0.151801,0.171394,0.178231
810.39,0.0380512,0.0361723,0.039979,0.041348,0.0370617,0.0440497,0.0434612,0.0409165,0.051762,0.0547873,0.0624006,0.0695344,0.0745849,0.0875704,0.101681,0.125337,0.148066,0.168948,0.171667
810.765,0.0373538,0.0393214,0.0414731,0.0467343,0.0459595,0.0408278,0.0424915,0.0479519,0.0471951,0.0556236,0.0604495,0.0670915,0.0857876,0.0886262,0.109855,0.121255,0.146136,0.168131,0.170049
811.141,0.0379792,0.0438743,0.0407192,0.0414241,0.0426265,0.0398293,0.0475263,0.0500845,0.0519546,0.0587297,0.062137,0.066309,0.0830791,0.0949322,0.109976,0.124466,0.14926,0.170655,0.166488
811.517,0.0408238,0.0434459,0.041193,0.0420034,0.0412213,0.0414954,0.0444106,0.0429144,0.0506819,0.0543026,0.0619872,0.0675132,0.0820107,0.0948942,0.107688,0.126699,0.145026,0.168355,0.166714
811.892,0.0410996,0.0450973,0.0456967,0.0426043,0.0415967,0.0469872,0.0461224,0.0473243,0.0536329,0.0588126,0.0614063,0.0734861,0.0782238,0.0906096,0.110338,0.118012,0.145259,0.166742,0.169532
812.267,0.0387233,0.042012,0.0433722,0.0424395,0.0423868,0.0458425,0.0445287,0.0454953,0.0520707,0.0584408,0.0628539,0.0679427,0.0765902,0.091923,0.102022,0.123218,0.146307,0.163684,0.161992
812.643,0.0441469,0.0478163,0.0433779,0.0468194,0.0522672,0.0495651,0.0485957,0.0501453,0.0559266,0.0620342,0.0721809,0.0749172,0.0851239,0.097061,0.111022,0.131378,0.153748,0.173856,0.174241
813.018,0.0424781,0.0385734,0.041656,0.0379227,0.0462354,0.0445249,0.0470944,0.0502759,0.054788,0.0561823,0.0654483,0.0733029,0.0825018,0.0980191,0.10364,0.121253,0.14433,0.167103,0.17019
813.393,0.0415529,0.0432036,0.0483063,0.0473995,0.0444819,0.0529594,0.0449633,0.0486259,0.0540294,0.058037,0.0685274,0.0753228,0.085329,0.0960652,0.116456,0.126435,0.152211,0.171089,0.172521
813.767,0.0372794,0.041098,0.0433847,0.0483396,0.0405542,0.0478259,0.0496507,0.0510097,0.0546326,0.0579703,0.0639145,0.0742217,0.0800913,0.0949626,0.11172,0.133023,0.151569,0.169448,0.172438
814.142,0.0368189,0.0444999,0.0457012,0.0424522,0.0444176,0.0487894,0.0484142,0.0486005,0.0561957,0.0584413,0.067032,0.0718649,0.0756562,0.0949806,0.104337,0.122663,0.147964,0.165138,0.167125
814.517,0.0389078,0.0460036,0.0490253,0.0426987,0.0471277,0.0487558,0.0462237,0.0495445,0.0551592,0.0561595,0.0682385,0.0757301,0.083579,0.0999236,0.107535,0.131605,0.154533,0.170776,0.17046
814.891,0.0400824,0.0463329,0.0456685,0.050148,0.0484929,0.0508312,0.0469394,0.0470243,0.0568969,0.0595201,0.0607651,0.0763133,0.0823672,0.0976559,0.104979,0.126687,0.146175,0.171433,0.174329
815.265,0.0402058,0.0373114,0.0448721,0.0425755,0.0392765,0.0465001,0.0403772,0.0448835,0.0484667,0.0549046,0.0631783,0.0693366,0.0723567,0.0912342,0.106307,0.129708,0.148647,0.162772,0.164883
815.639,0.0376193,0.0428813,0.0396963,0.0430899,0.0429318,0.0406463,0.0426286,0.0470551,0.0481077,0.0513779,0.0628825,0.0678761,0.0767351,0.0886128,0.105401,0.122474,0.147612,0.162648,0.162289
