904.59,0.362705,0.348889,0.349013,0.337239,0.337425,0.329722,0.297916,0.304902,0.279994,0.264956,0.250521,0.233891,0.210758,0.188945,0.182232,0.195897,0.223182,0.323145,0.48304
904.933,0.382459,0.364203,0.360172,0.34674,0.338845,0.328681,0.317912,0.311553,0.297384,0.267946,0.260113,0.240556,0.21652,0.199147,0.189423,0.185155,0.239847,0.336013,0.497199
905.276,0.377913,0.354588,0.368794,0.331901,0.349348,0.329242,0.297497,0.301136,0.287134,0.263148,0.251881,0.231458,0.203029,0.190377,0.180985,0.188525,0.234091,0.340144,0.490453
905.619,0.362615,0.342784,0.351868,0.329555,0.323205,0.322338,0.290865,0.286472,0.277134,0.255111,0.248286,0.235565,0.202839,0.189134,0.174591,0.182095,0.224117,0.336707,0.480915
905.961,0.389295,0.359233,0.377984,0.348972,0.353454,0.338879,0.314909,0.305312,0.301048,0.26898,0.253466,0.235628,0.220041,0.195239,0.185039,0.20202,0.240274,0.337665,0.497195
906.304,0.390343,0.358275,0.369356,0.345453,0.356274,0.330461,0.315439,0.308844,0.277603,0.267541,0.254814,0.235203,0.230698,0.190692,0.190081,0.186116,0.235382,0.322934,0.501487
906.646,0.36256,0.340656,0.356293,0.328464,0.337298,0.33295,0.303384,0.295279,0.280896,0.267947,0.255031,0.232116,0.204834,0.187494,0.176188,0.183531,0.235659,0.327724,0.493268
906.988,0.361833,0.346422,0.361597,0.340817,0.344906,0.32629,0.303006,0.305206,0.274947,0.251011,0.243238,0.231454,0.208741,0.186014,0.177917,0.188504,0.221254,0.319052,0.490894
907.331,0.377765,0.357185,0.366407,0.3582,0.359691,0.349733,0.308889,0.309498,0.287147,0.268848,0.271847,0.239221,0.229553,0.200241,0.19143,0.202857,0.229236,0.332714,0.512495
907.673,0.381786,0.355657,0.356545,0.334026,0.351892,0.321951,0.30628,0.310797,0.292233,0.263307,0.257273,0.242301,0.219542,0.199558,0.189509,0.196574,0.245045,0.33599,0.49262
908.015,0.381576,0.364908,0.377761,0.339636,0.36039,0.344698,0.329736,0.305943,0.295415,0.278513,0.272847,0.24248,0.227554,0.211137,0.189156,0.199514,0.236637,0.343706,0.505135
908.356,0.369634,0.354971,0.363745,0.345954,0.348164,0.335871,0.311605,0.30935,0.290662,0.26317,0.266221,0.23471,0.218235,0.201844,0.187359,0.193631,0.231075,0.32452,0.48013
908.698,0.355139,0.347194,0.343178,0.332991,0.337509,0.313711,0.291182,0.285596,0.274952,0.252411,0.242943,0.232173,0.202511,0.183887,0.184437,0.185126,0.223249,0.312736,0.471854
909.04,0.366092,0.349572,0.373569,0.336772,0.344949,0.328531,0.302727,0.287483,0.274975,0.255777,0.256846,0.234516,0.209647,0.1872,0.181086,0.180514,0.227492,0.316274,0.488891
909.381,0.367577,0.343363,0.341836,0.326015,0.322,0.312125,0.299394,0.284778,0.272111,0.25723,0.246183,0.224364,0.20022,0.185254,0.172384,0.178496,0.211338,0.30736,0.469048
909.722,0.359757,0.341589,0.341026,0.338559,0.322953,0.32356,0.292263,0.282641,0.277763,0.255129,0.259489,0.223216,0.201216,0.181374,0.183974,0.186928,0.233887,0.315906,0.483744
910.063,0.382256,0.375107,0.368812,0.352062,0.36478,0.33021,0.317713,0.313178,0.301706,0.275549,0.26645,0.238212,0.222281,0.205182,0.189744,0.201721,0.242796,0.338115,0.518915
910.405,0.395902,0.362381,0.37742,0.356984,0.369867,0.338651,0.321575,0.304698,0.296305,0.284544,0.266111,0.240395,0.221878,0.201865,0.196375,0.207005,0.247517,0.350651,0.511951
910.745,0.362987,0.355052,0.353549,0.342032,0.342094,0.331297,0.301917,0.296384,0.287043,0.267454,0.257009,0.240481,0.209024,0.20214,0.177007,0.193659,0.232195,0.33645,0.478684
911.086,0.387218,0.350694,0.359202,0.351757,0.361546,0.337509,0.31986,0.290285,0.280538,0.266967,0.27284,0.231876,0.217171,0.191237,0.185559,0.187915,0.245287,0.330456,0.493174
911.427,0.378696,0.360063,0.355741,0.34583,0.344716,0.326292,0.303544,0.307242,0.303709,0.271416,0.265967,0.224658,0.218697,0.195756,0.174828,0.201516,0.243313,0.330055,0.488088
911.767,0.340088,0.340628,0.344047,0.337453,0.333083,0.313727,0.285554,0.291279,0.275568,0.254207,0.245426,0.228189,0.213561,0.190918,0.176167,0.181878,0.221443,0.334802,0.472937
912.108,0.369715,0.352092,0.347521,0.345889,0.338242,0.314859,0.294977,0.292045,0.288849,0.264283,0.254535,0.23693,0.210055,0.191591,0.187985,0.194909,0.228575,0.310428,0.480145
912.448,0.363465,0.349027,0.356411,0.343191,0.339327,0.330836,0.302251,0.298404,0.285007,0.263616,0.256027,0.233837,0.210056,0.188527,0.174925,0.19006,0.222923,0.316828,0.482934
912.788,0.369189,0.355652,0.376708,0.341737,0.352612,0.332506,0.301711,0.317451,0.307318,0.276768,0.262184,0.237228,0.212888,0.199892,0.186275,0.191063,0.232079,0.335231,0.490706
913.128,0.36742,0.359203,0.353294,0.345805,0.351504,0.332957,0.309852,0.300019,0.290776,0.266956,0.258335,0.242112,0.225472,0.194395,0.185347,0.189163,0.237148,0.328971,0.482366
913.468,0.372264,0.374648,0.380995,0.362974,0.369897,0.347973,0.314106,0.316069,0.300296,0.276624,0.261087,0.24489,0.221201,0.20933,0.188733,0.203179,0.23255,0.345403,0.503905
913.808,0.37451,0.360673,0.372086,0.341048,0.354276,0.319009,0.302045,0.281983,0.283058,0.264405,0.262176,0.245591,0.213408,0.19158,0.185972,0.186764,0.237261,0.321483,0.490201
914.148,0.353444,0.330697,0.355215,0.341567,0.342503,0.334427,0.303129,0.298896,0.294166,0.260292,0.253126,0.230904,0.216327,0.19373,0.18966,0.197636,0.221738,0.332893,0.491549
914.487,0.38841,0.358483,0.363828,0.348254,0.352736,0.325354,0.311763,0.310698,0.294639,0.281506,0.264754,0.236806,0.217642,0.195946,0.189455,0.18997,0.239898,0.333591,0.485189
914.826,0.387429,0.361866,0.365487,0.345658,0.343623,0.327435,0.302183,0.297514,0.283561,0.257729,0.254,0.234032,0.226577,0.195853,0.183584,0.18815,0.233755,0.328771,0.510553
915.166,0.375573,0.346267,0.352665,0.340143,0.341199,0.339573,0.300162,0.291591,0.276744,0.256303,0.250126,0.236296,0.218339,0.199155,0.176959,0.185349,0.230069,0.332429,0.483757
915.505,0.353327,0.336944,0.337933,0.339521,0.334329,0.315481,0.303725,0.29627,0.281704,0.252177,0.248049,0.234293,0.204337,0.194814,0.172983,0.175708,0.227629,0.310996,0.47414
915.844,0.375389,0.34469,0.354256,0.351882,0.343708,0.337537,0.310049,0.290281,0.275245,0.273499,0.258654,0.241622,0.211238,0.193271,0.17375,0.187914,0.228706,0.315908,0.493423
916.183,0.354753,0.346945,0.341997,0.332243,0.326527,0.315291,0.291793,0.276687,0.271215,0.243759,0.231071,0.223982,0.21389,0.177378,0.165375,0.176758,0.227112,0.318386,0.469319
916.522,0.369363,0.361757,0.360721,0.342862,0.342154,0.320927,0.30595,0.285945,0.287551,0.271263,0.24423,0.232336,0.217181,0.20835,0.183965,0.200934,0.232409,0.336598,0.490306
916.86,0.362272,0.36547,0.360032,0.350873,0.355708,0.329945,0.311684,0.297451,0.284302,0.276975,0.251733,0.233107,0.210943,0.197144,0.187887,0.195856,0.218797,0.323732,0.487272
917.199,0.384192,0.370287,0.377785,0.35909,0.367563,0.355861,0.318683,0.304203,0.295464,0.272589,0.274791,0.249082,0.226512,0.202457,0.200166,0.202931,0.23719,0.347302,0.503121
917.537,0.384087,0.373388,0.367926,0.3441,0.355869,0.336839,0.299457,0.309343,0.27954,0.269922,0.262382,0.255177,0.218312,0.192325,0.179746,0.182007,0.230251,0.339552,0.500552
917.875,0.366521,0.343613,0.341239,0.32582,0.334235,0.309995,0.297742,0.290182,0.285135,0.256411,0.25791,0.233639,0.206442,0.181649,0.178151,0.194674,0.235212,0.324581,0.491432
918.213,0.377135,0.367098,0.368054,0.35631,0.352291,0.328411,0.316389,0.300403,0.29328,0.276939,0.26397,0.248715,0.228982,0.204341,0.200646,0.205686,0.241987,0.341984,0.496579
918.551,0.373092,0.348121,0.359622,0.33345,0.336648,0.321091,0.29512,0.304662,0.2854,0.26027,0.261665,0.249416,0.21103,0.206696,0.184111,0.191039,0.229617,0.328666,0.490795
918.889,0.374797,0.347416,0.369132,0.350093,0.349665,0.325155,0.304415,0.295805,0.289472,0.269889,0.253286,0.238948,0.221221,0.197273,0.186184,0.190091,0.238194,0.333555,0.511195
919.227,0.363917,0.34774,0.359446,0.338346,0.343073,0.315271,0.302529,0.305192,0.278248,0.262757,0.249313,0.236181,0.200651,0.195989,0.185494,0.177955,0.229366,0.326003,0.496235
919.565,0.376329,0.363491,0.357493,0.358557,0.350517,0.329413,0.308379,0.304495,0.288974,0.259802,0.257167,0.239145,0.207639,0.203236,0.192218,0.196536,0.23506,0.338258,0.506418
919.902,0.390925,0.360369,0.37069,0.343685,0.337477,0.353759,0.299392,0.318796,0.300035,0.269245,0.266125,0.248596,0.235984,0.208194,0.186585,0.202497,0.231394,0.334366,0.516062
920.24,0.377364,0.347508,0.354676,0.332794,0.343227,0.31426,0.304752,0.295721,0.29236,0.269933,0.259299,0.232233,0.21058,0.196268,0.183287,0.186679,0.227899,0.329271,0.481759
920.577,0.376033,0.364205,0.379851,0.351626,0.354789,0.323214,0.318849,0.314071,0.274884,0.263087,0.254646,0.23459,0.213471,0.197508,0.186212,0.209195,0.229336,0.34027,0.499336
920.914,0.38278,0.362749,0.369488,0.358517,0.363529,0.357552,0.33591,0.306142,0.28989,0.289382,0.27378,0.247794,0.218838,0.207195,0.197501,0.207635,0.243217,0.333099,0.51503
921.251,0.368614,0.356421,0.367083,0.364408,0.337615,0.342222,0.294434,0.296425,0.292469,0.258437,0.25966,0.243161,0.218019,0.197575,0.172725,0.194417,0.227839,0.330614,0.481988
921.588,0.364504,0.346574,0.376569,0.34018,0.348015,0.342493,0.299336,0.295993,0.281176,0.258705,0.254414,0.231013,0.212353,0.188333,0.18551,0.196337,0.224942,0.318595,0.477256
921.924,0.364175,0.360623,0.355358,0.336202,0.335126,0.323127,0.296346,0.289278,0.285703,0.260359,0.254663,0.235956,0.209868,0.194129,0.183243,0.195281,0.232433,0.323529,0.500279
922.261,0.362679,0.331377,0.337194,0.327046,0.3391,0.324995,0.295711,0.283567,0.281995,0.257464,0.247079,0.214812,0.203677,0.185784,0.178623,0.185807,0.211274,0.296661,0.464431
922.598,0.359643,0.346749,0.344961,0.336732,0.34646,0.313651,0.303508,0.302808,0.289272,0.25648,0.255187,0.233089,0.206746,0.193229,0.184999,0.186195,0.232047,0.319562,0.478879
922.934,0.385284,0.352031,0.368003,0.357701,0.348012,0.339794,0.306503,0.305762,0.276569,0.268732,0.252217,0.233663,0.215836,0.191423,0.182484,0.20225,0.216546,0.331867,0.476104
923.27,0.374115,0.349041,0.346998,0.343602,0.330932,0.320862,0.292127,0.284255,0.271127,0.260473,0.250362,0.228593,0.206335,0.18669,0.184712,0.178613,0.226913,0.309034,0.477838
923.606,0.390247,0.365731,0.371208,0.3534,0.362336,0.350156,0.320803,0.302508,0.291931,0.285579,0.276986,0.253009,0.219796,0.20725,0.189558,0.195889,0.235584,0.333878,0.5056
923.942,0.38187,0.365866,0.349517,0.342472,0.34346,0.330099,0.316477,0.297347,0.27984,0.261808,0.25175,0.243521,0.215791,0.198969,0.197438,0.198392,0.223486,0.340758,0.505417
924.278,0.360204,0.344723,0.354152,0.337218,0.348683,0.320125,0.293104,0.287858,0.276294,0.260711,0.245305,0.225319,0.209383,0.191729,0.173978,0.187962,0.227252,0.321332,0.493936
924.614,0.3764,0.351745,0.36239,0.335595,0.344095,0.331217,0.303921,0.297704,0.283791,0.273081,0.262175,0.237606,0.217365,0.194943,0.191305,0.189034,0.243027,0.339267,0.498834
924.949,0.3747,0.365648,0.360404,0.348818,0.350705,0.334428,0.314608,0.294941,0.277917,0.258293,0.253963,0.232471,0.210416,0.186782,0.179825,0.188169,0.232825,0.34042,0.496662
925.285,0.382917,0.365635,0.365492,0.342072,0.341311,0.331506,0.306861,0.29537,0.286641,0.260641,0.264603,0.241537,0.223412,0.20335,0.196933,0.190327,0.22798,0.342257,0.504712
925.62,0.354774,0.348448,0.3527,0.324909,0.327524,0.30873,0.283154,0.272242,0.271835,0.254358,0.248141,0.226624,0.206595,0.191522,0.171143,0.184712,0.224545,0.318636,0.464273
925.955,0.363221,0.349717,0.370917,0.347638,0.344715,0.318736,0.294416,0.298675,0.301042,0.26873,0.261361,0.237563,0.213958,0.198127,0.188445,0.19242,0.241384,0.333339,0.483796
926.29,0.375334,0.358673,0.355589,0.324718,0.343887,0.316906,0.310445,0.294803,0.286693,0.270422,0.262366,0.244974,0.211299,0.201146,0.189438,0.186174,0.237368,0.314502,0.4874
926.625,0.378452,0.349131,0.356842,0.342384,0.350276,0.312571,0.295844,0.298211,0.26833,0.265257,0.263349,0.234084,0.206612,0.187322,0.186762,0.186377,0.220052,0.330383,0.497157
926.96,0.379665,0.370732,0.380525,0.358673,0.346497,0.348943,0.311617,0.312457,0.27705,0.276823,0.277715,0.235769,0.218631,0.209976,0.190173,0.19881,0.244966,0.344291,0.494466
927.295,0.367518,0.345812,0.357508,0.328955,0.33572,0.319692,0.299558,0.304022,0.279329,0.256177,0.251207,0.235224,0.207485,0.184804,0.191358,0.192222,0.220774,0.332306,0.481411
927.629,0.38749,0.365351,0.364749,0.341846,0.357154,0.332187,0.33268,0.311142,0.283115,0.276023,0.265267,0.237087,0.222119,0.213762,0.197176,0.211482,0.23423,0.344947,0.51785
927.964,0.371372,0.346227,0.346691,0.345263,0.336404,0.333858,0.306006,0.292547,0.271861,0.258156,0.257827,0.22707,0.206878,0.195041,0.184567,0.194352,0.241816,0.331271,0.475963
928.298,0.367692,0.361358,0.363433,0.358417,0.332179,0.338031,0.31064,0.309783,0.311926,0.25102,0.260141,0.243276,0.217459,0.197693,0.17784,0.201385,0.232464,0.345519,0.503348
928.632,0.394557,0.360704,0.383615,0.34582,0.353858,0.353119,0.315449,0.29972,0.302261,0.279096,0.258521,0.255409,0.229105,0.194306,0.19114,0.205215,0.244825,0.330929,0.517485
928.967,0.389704,0.348003,0.365206,0.357389,0.359762,0.328658,0.303217,0.296313,0.294984,0.270291,0.246497,0.245868,0.208134,0.189352,0.190447,0.194877,0.244329,0.331397,0.486442
929.3,0.382339,0.353895,0.365365,0.348368,0.354666,0.323551,0.304726,0.310241,0.275999,0.256573,0.258525,0.243126,0.221136,0.191149,0.190363,0.194397,0.219389,0.32471,0.494726
929.634,0.361504,0.336558,0.343182,0.324608,0.328654,0.319431,0.276455,0.287438,0.278599,0.254005,0.244783,0.212019,0.208636,0.184673,0.171168,0.180529,0.210823,0.31268,0.461969
929.968,0.389276,0.373257,0.384566,0.361118,0.35195,0.340563,0.332316,0.309183,0.293857,0.277401,0.278331,0.238983,0.246638,0.210282,0.190051,0.190318,0.239149,0.34212,0.51182
930.302,0.385706,0.369265,0.393897,0.353559,0.352827,0.33603,0.320473,0.315326,0.300498,0.275222,0.268426,0.255006,0.233158,0.198005,0.20083,0.201736,0.231075,0.341973,0.503728
930.635,0.379764,0.353895,0.372674,0.334553,0.349389,0.330978,0.308707,0.318763,0.277645,0.255215,0.259277,0.231633,0.210566,0.187821,0.188119,0.199772,0.219594,0.325874,0.482504
930.968,0.371368,0.3485,0.360558,0.337032,0.34414,0.321622,0.298687,0.29261,0.271671,0.258214,0.25513,0.228941,0.209141,0.202503,0.177371,0.187927,0.206399,0.325921,0.478999
931.301,0.366362,0.341658,0.352672,0.336356,0.343744,0.326763,0.298982,0.288272,0.266806,0.254506,0.249801,0.220256,0.208947,0.202408,0.179506,0.18009,0.214043,0.314071,0.475838
931.634,0.361877,0.334936,0.345091,0.335936,0.343682,0.332265,0.299741,0.283907,0.262278,0.251115,0.244517,0.211881,0.209359,0.202771,0.18208,0.17237,0.221669,0.302305,0.472832
931.967,0.385988,0.358313,0.372119,0.365288,0.36123,0.343171,0.318717,0.313707,0.317369,0.295802,0.277116,0.247883,0.237037,0.208459,0.202858,0.193836,0.254286,0.338608,0.507002
932.3,0.396113,0.373746,0.362034,0.350641,0.362065,0.334811,0.320482,0.309992,0.295138,0.267261,0.251874,0.254955,0.23023,0.204861,0.197947,0.190984,0.262803,0.337502,0.519125
932.633,0.357878,0.343408,0.347742,0.320529,0.328173,0.312972,0.289736,0.289037,0.276772,0.26359,0.25571,0.230077,0.21368,0.190257,0.168558,0.183321,0.231437,0.324987,0.463114
932.965,0.394396,0.356728,0.348353,0.344546,0.357269,0.334018,0.31263,0.308104,0.286162,0.278727,0.255526,0.237872,0.219402,0.209832,0.183273,0.188977,0.23049,0.335297,0.489521
933.298,0.381353,0.357199,0.367616,0.344945,0.339314,0.329359,0.300127,0.304226,0.281071,0.272467,0.252667,0.240927,0.212767,0.203021,0.180797,0.188716,0.238015,0.317071,0.47465
933.63,0.365674,0.355983,0.371275,0.342781,0.346173,0.328406,0.316956,0.282852,0.291135,0.25869,0.267113,0.213994,0.212542,0.210264,0.184672,0.192836,0.243373,0.316531,0.488409
933.962,0.371424,0.365268,0.375159,0.349334,0.342336,0.342708,0.302111,0.314006,0.285056,0.26565,0.26528,0.236298,0.226816,0.210417,0.187335,0.189444,0.236315,0.334352,0.510082
934.294,0.401688,0.376972,0.376019,0.358755,0.383259,0.360073,0.329895,0.318938,0.298163,0.293492,0.253464,0.260046,0.227248,0.221712,0.189634,0.199854,0.249202,0.351098,0.521787
934.626,0.40582,0.378449,0.365867,0.365985,0.372944,0.351063,0.324677,0.305611,0.301206,0.269353,0.270519,0.265885,0.231494,0.213805,0.205097,0.217786,0.256367,0.357066,0.534237
934.958,0.362287,0.350514,0.364573,0.342053,0.32994,0.31497,0.299362,0.305929,0.272987,0.25777,0.234855,0.23605,0.208654,0.176126,0.173759,0.188351,0.228411,0.337868,0.494551
935.29,0.358392,0.346959,0.349097,0.314429,0.341499,0.329215,0.297007,0.290121,0.276478,0.248429,0.263144,0.201704,0.185345,0.180623,0.174813,0.17149,0.209057,0.321813,0.484886
935.621,0.388399,0.358853,0.372641,0.345112,0.358,0.344124,0.30241,0.283975,0.292739,0.266704,0.254815,0.246643,0.203756,0.194215,0.191131,0.193971,0.228876,0.333092,0.487735
935.953,0.369755,0.347652,0.345268,0.336557,0.323037,0.305934,0.295132,0.303456,0.271264,0.269675,0.245899,0.241756,0.219479,0.190185,0.174984,0.193477,0.222779,0.316115,0.469563
936.284,0.376722,0.359658,0.353952,0.341974,0.345728,0.334013,0.3075,0.306435,0.292118,0.262874,0.260352,0.243624,0.215085,0.196274,0.175826,0.197641,0.234051,0.335807,0.488991
936.615,0.37579,0.352274,0.35878,0.348788,0.351922,0.320473,0.279042,0.306511,0.28088,0.25266,0.258684,0.229263,0.207603,0.180818,0.180015,0.182652,0.226191,0.321028,0.490433
936.946,0.369883,0.36353,0.369278,0.335402,0.345141,0.345034,0.31949,0.303705,0.295377,0.278307,0.261559,0.240332,0.212675,0.196943,0.172355,0.190928,0.242742,0.326277,0.476989
937.277,0.387369,0.372332,0.373065,0.355148,0.354774,0.353336,0.316662,0.317191,0.303633,0.257466,0.2562,0.239748,0.217181,0.201277,0.19912,0.182388,0.23167,0.341772,0.499398
937.608,0.371174,0.34465,0.359812,0.312539,0.314807,0.30862,0.304979,0.293918,0.271216,0.243712,0.258031,0.225679,0.197039,0.185371,0.172758,0.180391,0.22325,0.310171,0.466772
937.938,0.37343,0.365552,0.382218,0.337928,0.340607,0.326496,0.306882,0.298211,0.306093,0.263899,0.262861,0.257954,0.217973,0.200182,0.186166,0.195948,0.2418,0.361705,0.487367
938.269,0.374788,0.345886,0.377423,0.356726,0.343869,0.335764,0.293989,0.312066,0.27734,0.264325,0.260283,0.228367,0.213142,0.180815,0.179418,0.189385,0.233345,0.330063,0.491931
938.599,0.400218,0.364669,0.380522,0.368812,0.365118,0.348031,0.303823,0.321212,0.297655,0.281358,0.26902,0.234218,0.238012,0.203992,0.196744,0.21448,0.249895,0.357788,0.502113
938.929,0.373878,0.356441,0.357859,0.352303,0.36481,0.330214,0.323347,0.306656,0.281101,0.256743,0.259967,0.23217,0.21899,0.203646,0.184037,0.195654,0.239588,0.35076,0.494833
939.26,0.366922,0.309297,0.346956,0.315702,0.319952,0.28917,0.287236,0.271277,0.252671,0.251913,0.235393,0.213984,0.190814,0.166645,0.167555,0.167245,0.213411,0.294474,0.453451
939.59,0.389902,0.367904,0.351493,0.346567,0.355831,0.322995,0.315727,0.299952,0.27929,0.2623,0.259203,0.230139,0.220101,0.200852,0.189654,0.196629,0.226541,0.330146,0.50286
939.919,0.390872,0.368524,0.353651,0.346214,0.360993,0.335279,0.312321,0.322424,0.294111,0.280405,0.280168,0.24427,0.226195,0.189284,0.19206,0.182393,0.239072,0.334614,0.513183
940.249,0.375126,0.353829,0.357162,0.330747,0.319331,0.317119,0.304937,0.297475,0.286055,0.262857,0.260615,0.229859,0.216749,0.202469,0.174008,0.184397,0.224681,0.323055,0.469762
940.579,0.394173,0.372553,0.378992,0.371403,0.355238,0.3406,0.32985,0.324822,0.299294,0.273981,0.250046,0.253514,0.22504,0.202941,0.208369,0.204276,0.242904,0.34272,0.525604
940.908,0.383795,0.366207,0.352347,0.344651,0.334009,0.317257,0.314083,0.308905,0.270609,0.26944,0.256356,0.237759,0.218117,0.197918,0.195998,0.20962,0.23553,0.312179,0.51265
941.238,0.406469,0.359859,0.36617,0.356436,0.35867,0.339535,0.316715,0.301354,0.295664,0.283928,0.268865,0.251058,0.233255,0.203986,0.192289,0.195154,0.249654,0.342153,0.511135
941.567,0.349979,0.332287,0.330264,0.334092,0.336279,0.310219,0.304527,0.292681,0.268941,0.259516,0.246277,0.230113,0.198004,0.179781,0.167576,0.18437,0.232269,0.321082,0.489203
941.896,0.349553,0.337969,0.306006,0.31303,0.311631,0.293253,0.288537,0.280996,0.26732,0.25723,0.22582,0.220155,0.207058,0.173148,0.188508,0.173005,0.229584,0.324709,0.464532
942.225,0.36702,0.357363,0.386142,0.35344,0.347051,0.322942,0.312518,0.314194,0.277925,0.289027,0.269052,0.253795,0.226435,0.218137,0.177171,0.199763,0.234767,0.349584,0.526295
942.554,0.351539,0.356547,0.362584,0.339588,0.329617,0.329588,0.283315,0.286499,0.290243,0.267503,0.258818,0.225274,0.202458,0.171961,0.183247,0.180975,0.217356,0.330925,0.491288
942.883,0.381906,0.368531,0.380876,0.347192,0.358083,0.364235,0.310226,0.3222,0.306039,0.280566,0.28031,0.248435,0.213317,0.202863,0.196932,0.194801,0.243102,0.340135,0.531261
943.211,0.389907,0.369743,0.375664,0.352194,0.33237,0.32721,0.323623,0.295965,0.287469,0.274347,0.258453,0.226087,0.217218,0.183856,0.190076,0.191447,0.221615,0.347206,0.530897
943.54,0.374987,0.364893,0.360013,0.348398,0.351083,0.329843,0.306558,0.303828,0.268671,0.265012,0.266069,0.234233,0.217402,0.208207,0.190847,0.195234,0.252585,0.336694,0.524834
943.868,0.38616,0.370105,0.363016,0.349925,0.338661,0.350441,0.310854,0.318589,0.308133,0.276647,0.268045,0.23027,0.224248,0.211302,0.193941,0.188641,0.24593,0.341136,0.505993
944.196,0.372872,0.356547,0.352225,0.333955,0.339985,0.327798,0.290102,0.303379,0.287881,0.246344,0.248244,0.234694,0.207677,0.197015,0.195383,0.194909,0.237166,0.328478,0.496302
944.524,0.392241,0.349103,0.361596,0.319502,0.32968,0.327319,0.285141,0.292537,0.284647,0.25775,0.253563,0.222803,0.198303,0.181354,0.187157,0.190919,0.230258,0.321513,0.49522
944.852,0.381374,0.356178,0.379219,0.36987,0.331945,0.340009,0.336776,0.320487,0.294513,0.283564,0.281289,0.236923,0.228174,0.213355,0.187479,0.20322,0.234431,0.340561,0.513368
945.18,0.366632,0.358593,0.350809,0.340371,0.339113,0.338327,0.300959,0.288874,0.282942,0.276794,0.249546,0.245045,0.209619,0.194165,0.166771,0.182001,0.221157,0.326716,0.479833
945.508,0.385789,0.374033,0.365402,0.332952,0.353687,0.339827,0.331721,0.273727,0.283493,0.273434,0.252534,0.227763,0.209525,0.185717,0.174907,0.196604,0.227608,0.351093,0.506179
945.835,0.360565,0.328589,0.334933,0.328911,0.336841,0.311044,0.283224,0.280268,0.273667,0.255798,0.238728,0.220296,0.207474,0.181043,0.179666,0.185003,0.236571,0.316342,0.477947
946.163,0.366163,0.357338,0.342426,0.35824,0.329185,0.327859,0.310611,0.306119,0.273612,0.252345,0.250871,0.233013,0.214797,0.194933,0.204825,0.189057,0.234307,0.341492,0.491396
946.49,0.369704,0.334629,0.351822,0.349386,0.316177,0.325782,0.308209,0.298302,0.258969,0.263316,0.247552,0.204615,0.190253,0.195996,0.17585,0.191188,0.227663,0.321504,0.490445
946.817,0.390229,0.360091,0.3708,0.355077,0.345716,0.328481,0.321527,0.298949,0.303103,0.272762,0.269604,0.234765,0.212537,0.197552,0.183527,0.196652,0.25635,0.33733,0.488523
947.144,0.385317,0.371552,0.36915,0.365178,0.354962,0.347606,0.322522,0.302739,0.286993,0.276218,0.251225,0.247979,0.226832,0.205374,0.184744,0.196691,0.241747,0.333597,0.520117
947.471,0.386715,0.378768,0.388007,0.354986,0.361418,0.352333,0.31619,0.303779,0.294872,0.286002,0.268365,0.233115,0.21655,0.210845,0.183218,0.203515,0.239731,0.341925,0.517721
947.798,0.356996,0.358745,0.359879,0.354183,0.343268,0.349517,0.300877,0.309202,0.278723,0.260083,0.259891,0.24861,0.220781,0.199739,0.198207,0.192924,0.245711,0.336569,0.505152
948.125,0.388061,0.382979,0.371681,0.362627,0.343613,0.342966,0.322649,0.319113,0.303919,0.280218,0.266753,0.261732,0.241323,0.205599,0.185804,0.182066,0.251875,0.357078,0.531045
948.451,0.37788,0.371892,0.384178,0.383191,0.364995,0.34738,0.308923,0.307331,0.296358,0.284705,0.278011,0.258013,0.210582,0.196862,0.205364,0.20709,0.251126,0.336678,0.526231
948.778,0.379806,0.381043,0.381536,0.362258,0.350233,0.328978,0.329785,0.277396,0.288924,0.260298,0.266016,0.245373,0.223561,0.213791,0.185483,0.18364,0.247127,0.359362,0.49449
949.104,0.382075,0.360975,0.376345,0.33967,0.353268,0.346925,0.310157,0.280207,0.304292,0.267357,0.275814,0.232198,0.210374,0.214218,0.179854,0.202314,0.236584,0.323398,0.511353
949.43,0.354695,0.344207,0.359946,0.313101,0.343034,0.300838,0.294767,0.285242,0.286252,0.258188,0.243315,0.251405,0.207636,0.176333,0.179917,0.178174,0.225268,0.323559,0.498138
949.756,0.34424,0.325848,0.329503,0.312617,0.311312,0.302399,0.293979,0.272393,0.246291,0.238221,0.241853,0.212632,0.195131,0.178045,0.176354,0.164494,0.222135,0.286481,0.452219
950.082,0.377832,0.370846,0.37047,0.34162,0.357004,0.322668,0.30141,0.312484,0.285673,0.286463,0.239303,0.230712,0.223105,0.189405,0.198646,0.177588,0.243365,0.336028,0.494047
950.408,0.330121,0.32687,0.345276,0.317132,0.329579,0.306929,0.279788,0.282663,0.271946,0.250033,0.252068,0.231657,0.190576,0.176528,0.16785,0.168732,0.21463,0.332599,0.463789
950.734,0.414221,0.384592,0.368011,0.345051,0.357796,0.342102,0.332321,0.319901,0.311912,0.29354,0.27349,0.265599,0.212571,0.210418,0.203853,0.194435,0.233395,0.354041,0.519098
951.059,0.370826,0.3922,0.345651,0.353872,0.354263,0.359248,0.31681,0.307924,0.283678,0.27769,0.259642,0.251174,0.212358,0.193907,0.192877,0.206365,0.226766,0.337663,0.483869
951.385,0.375217,0.36257,0.354331,0.353643,0.364903,0.35284,0.313923,0.320129,0.295142,0.282897,0.275658,0.257567,0.217294,0.203772,0.194501,0.198846,0.230528,0.323028,0.490661
