904.59,0.380547,0.381357,0.384959,0.38441,0.411306,0.408158,0.408306,0.447979,0.462263,0.461243,0.508456,0.545053,0.570098,0.604061,0.646122,0.673082,0.707444,0.754526,0.78688
904.933,0.390178,0.390565,0.400612,0.408307,0.420812,0.420689,0.406817,0.444572,0.45663,0.46313,0.523996,0.565494,0.575199,0.606552,0.655375,0.672205,0.719021,0.765862,0.795183
905.276,0.363701,0.351307,0.377415,0.360895,0.395216,0.392945,0.397971,0.419007,0.428797,0.431204,0.48051,0.510044,0.53823,0.572204,0.589539,0.634194,0.692266,0.733324,0.746242
905.619,0.402511,0.371094,0.391909,0.375371,0.405806,0.406647,0.400352,0.420494,0.455271,0.46367,0.491431,0.530103,0.561058,0.59217,0.618248,0.65089,0.708207,0.752558,0.77397
905.961,0.400067,0.394989,0.417723,0.393915,0.424077,0.427611,0.424806,0.449278,0.459315,0.486725,0.507576,0.540866,0.586473,0.617111,0.647252,0.683581,0.722943,0.75385,0.799944
906.304,0.387324,0.394176,0.397754,0.401583,0.420044,0.421842,0.413476,0.441154,0.465641,0.478924,0.51714,0.538799,0.570435,0.603677,0.64665,0.690511,0.727732,0.768332,0.829424
906.646,0.369991,0.359625,0.381187,0.36929,0.389077,0.400098,0.394311,0.420146,0.437782,0.457156,0.476519,0.527369,0.546092,0.578252,0.617379,0.629317,0.69599,0.72108,0.755973
906.988,0.392048,0.386149,0.40372,0.383681,0.407675,0.416749,0.404913,0.424368,0.446214,0.462497,0.501989,0.549076,0.574579,0.599886,0.624797,0.661341,0.715023,0.745946,0.793795
907.331,0.391873,0.378804,0.396216,0.395779,0.413256,0.408809,0.405813,0.421174,0.438859,0.458945,0.496584,0.543031,0.555008,0.58625,0.638014,0.67861,0.700614,0.743096,0.794633
907.673,0.403671,0.400387,0.408356,0.414933,0.427059,0.412295,0.407653,0.439243,0.469415,0.46609,0.502357,0.553573,0.579808,0.591266,0.644557,0.690984,0.714056,0.772088,0.8044
908.015,0.401418,0.3971,0.421932,0.409029,0.425172,0.423944,0.421496,0.454512,0.462946,0.482575,0.535433,0.538351,0.60111,0.61715,0.642996,0.701731,0.725126,0.769906,0.799708
908.356,0.382311,0.374494,0.390439,0.380787,0.428512,0.411661,0.404689,0.431165,0.445182,0.457497,0.504167,0.543135,0.568775,0.602842,0.628451,0.678834,0.707405,0.764322,0.78305
908.698,0.389543,0.370454,0.392382,0.375491,0.401302,0.419726,0.40503,0.42364,0.442311,0.463944,0.515082,0.533936,0.557741,0.578957,0.618005,0.655687,0.714229,0.74593,0.78022
909.04,0.401369,0.379842,0.399101,0.385848,0.417099,0.412653,0.413342,0.431289,0.448854,0.465208,0.497993,0.542394,0.580864,0.590011,0.646665,0.678568,0.72556,0.764063,0.807612
909.381,0.367408,0.364625,0.378674,0.390917,0.38276,0.407287,0.399022,0.414892,0.428344,0.437042,0.477123,0.515726,0.552811,0.584585,0.633041,0.650703,0.687914,0.73427,0.766094
909.722,0.385718,0.365231,0.377349,0.386614,0.409818,0.407441,0.40147,0.433914,0.450203,0.4539,0.496316,0.532785,0.575583,0.597195,0.644632,0.646842,0.703577,0.766835,0.785926
910.063,0.387418,0.390167,0.414624,0.399713,0.397532,0.418341,0.401958,0.438265,0.440098,0.464284,0.507793,0.546529,0.565877,0.599623,0.649152,0.670735,0.720438,0.758558,0.790319
910.405,0.388788,0.391202,0.399534,0.398738,0.419876,0.424763,0.419098,0.437917,0.466531,0.454879,0.520237,0.53468,0.579157,0.620461,0.662052,0.704031,0.724297,0.751852,0.825101
910.745,0.373772,0.375472,0.399173,0.387628,0.40773,0.396949,0.395829,0.439426,0.451018,0.453746,0.50695,0.513161,0.550507,0.59326,0.633111,0.667824,0.712736,0.742834,0.782401
911.086,0.382798,0.368038,0.401974,0.39144,0.415157,0.420738,0.392187,0.430043,0.435209,0.45466,0.49836,0.519934,0.559859,0.593293,0.606041,0.679116,0.712633,0.728637,0.792095
911.427,0.402713,0.39818,0.398576,0.392983,0.424597,0.414443,0.412453,0.437006,0.452078,0.465542,0.50877,0.540697,0.560801,0.597665,0.645849,0.681414,0.722164,0.750663,0.783366
911.767,0.395221,0.370171,0.380702,0.385188,0.401109,0.413176,0.411733,0.424178,0.4267,0.45953,0.50799,0.53136,0.570434,0.595165,0.646661,0.647836,0.710723,0.739498,0.776399
912.108,0.381131,0.366623,0.381871,0.384386,0.401279,0.407374,0.413888,0.42468,0.443625,0.451431,0.493132,0.512099,0.568461,0.583543,0.628012,0.649169,0.705927,0.746053,0.785033
912.448,0.382595,0.37479,0.377781,0.374483,0.392654,0.403056,0.398705,0.432371,0.457198,0.442621,0.483153,0.523505,0.540919,0.60291,0.619199,0.657749,0.680952,0.736973,0.762637
912.788,0.36347,0.369247,0.378851,0.376561,0.377379,0.399819,0.3893,0.42194,0.433026,0.428313,0.475284,0.508546,0.546475,0.572548,0.603874,0.651855,0.666918,0.700595,0.735854
913.128,0.378871,0.390004,0.393611,0.382861,0.411435,0.417723,0.413556,0.43481,0.453353,0.458436,0.499917,0.532873,0.563847,0.601215,0.629214,0.693262,0.714688,0.734754,0.785141
913.468,0.409289,0.381488,0.410539,0.399847,0.415403,0.420316,0.410302,0.452104,0.461406,0.467481,0.50662,0.546118,0.585012,0.615718,0.63856,0.677565,0.72769,0.746729,0.800919
913.808,0.411087,0.39767,0.416165,0.383322,0.414068,0.413883,0.407744,0.44473,0.459151,0.4656,0.498733,0.546501,0.56615,0.589366,0.645368,0.668187,0.70508,0.760955,0.809979
914.148,0.383247,0.368884,0.394404,0.383732,0.399457,0.401426,0.401181,0.427639,0.438965,0.454375,0.509756,0.54561,0.555747,0.575429,0.628635,0.666756,0.720045,0.754485,0.774749
914.487,0.396764,0.390042,0.415281,0.406478,0.426365,0.416503,0.412798,0.450903,0.456135,0.479258,0.522452,0.550687,0.583527,0.617464,0.630442,0.68225,0.726712,0.784768,0.824154
914.826,0.39303,0.371686,0.40943,0.372738,0.408877,0.405866,0.405093,0.446628,0.448688,0.457851,0.500881,0.548201,0.574052,0.598855,0.63931,0.657323,0.71842,0.761601,0.791747
915.166,0.385118,0.371519,0.395148,0.379738,0.403907,0.422561,0.409215,0.445228,0.431556,0.44349,0.492456,0.519568,0.562534,0.602045,0.623167,0.660727,0.691698,0.739384,0.780123
915.505,0.395123,0.398204,0.404141,0.419443,0.431273,0.443702,0.418399,0.451809,0.462099,0.459727,0.533727,0.551404,0.575274,0.610072,0.66302,0.68908,0.738056,0.806976,0.848629
915.844,0.359976,0.378661,0.387078,0.397678,0.399741,0.411282,0.399595,0.428621,0.427777,0.437027,0.49018,0.543561,0.553,0.591953,0.596421,0.643449,0.706219,0.759211,0.793817
916.183,0.378302,0.370014,0.376614,0.38104,0.399575,0.392178,0.382623,0.417466,0.435198,0.45086,0.487938,0.513875,0.545803,0.59014,0.615598,0.637967,0.692238,0.72612,0.776653
916.522,0.389457,0.38587,0.411218,0.386411,0.389011,0.404421,0.410722,0.44085,0.450737,0.455173,0.515491,0.536586,0.561155,0.579627,0.634213,0.665788,0.721767,0.751651,0.77456
916.86,0.399904,0.39971,0.402201,0.403816,0.414111,0.408362,0.427426,0.4432,0.468368,0.470622,0.512361,0.567734,0.595942,0.607161,0.671213,0.699224,0.726092,0.751362,0.817373
917.199,0.392477,0.382927,0.387578,0.373545,0.404379,0.40107,0.38906,0.428108,0.439171,0.453066,0.509607,0.511572,0.559928,0.60899,0.619006,0.659793,0.700157,0.725657,0.786863
917.537,0.38106,0.396661,0.393203,0.389992,0.414357,0.407774,0.412158,0.452578,0.438593,0.46186,0.521659,0.555622,0.567594,0.616022,0.658533,0.677878,0.743995,0.770914,0.791725
917.875,0.379363,0.356987,0.372165,0.382087,0.392294,0.405753,0.38872,0.419826,0.438243,0.44624,0.483976,0.506779,0.550724,0.563592,0.621862,0.649995,0.702339,0.717036,0.75788
918.213,0.403825,0.392671,0.414238,0.403975,0.412797,0.430322,0.434495,0.443411,0.458752,0.465581,0.518708,0.543989,0.581336,0.609002,0.641283,0.676223,0.705406,0.762867,0.79832
918.551,0.400702,0.389299,0.408984,0.412792,0.436184,0.42529,0.417376,0.44639,0.457779,0.474045,0.531896,0.557187,0.607772,0.622351,0.650462,0.690372,0.741126,0.7685,0.817535
918.889,0.395805,0.393981,0.407453,0.391183,0.402425,0.413895,0.400815,0.441066,0.464009,0.455613,0.508787,0.532401,0.576553,0.604728,0.640793,0.681797,0.721253,0.75174,0.819374
919.227,0.372887,0.347439,0.366004,0.379665,0.390418,0.396588,0.374875,0.419659,0.439314,0.436498,0.476688,0.530027,0.544004,0.575915,0.612345,0.643888,0.711744,0.726856,0.791785
919.565,0.392076,0.386468,0.394683,0.40051,0.421403,0.417667,0.412914,0.440521,0.465762,0.462964,0.511989,0.556167,0.578029,0.594661,0.655262,0.678715,0.730398,0.761859,0.812481
919.902,0.364922,0.369401,0.384357,0.39625,0.393469,0.420932,0.399739,0.421586,0.44051,0.456471,0.506802,0.523598,0.572557,0.586185,0.639435,0.669408,0.678281,0.743309,0.76905
920.24,0.366611,0.37546,0.390039,0.367494,0.394076,0.411572,0.397046,0.420143,0.433467,0.450998,0.494381,0.530425,0.531424,0.565311,0.61661,0.66752,0.679497,0.739497,0.742479
920.577,0.372096,0.361267,0.407991,0.373921,0.419456,0.414977,0.405417,0.426208,0.429968,0.456822,0.503072,0.522856,0.567083,0.576437,0.612496,0.648918,0.69445,0.713785,0.744363
920.914,0.39267,0.369054,0.406646,0.400919,0.402103,0.416135,0.417841,0.435339,0.446823,0.472419,0.49652,0.53154,0.582518,0.596348,0.641211,0.670922,0.708239,0.736647,0.809307
921.251,0.391406,0.379922,0.388119,0.380196,0.404405,0.410324,0.430688,0.442112,0.452549,0.45118,0.493266,0.538923,0.587428,0.586214,0.643585,0.646971,0.718898,0.734048,0.805839
921.588,0.390469,0.396364,0.402022,0.40199,0.431102,0.4119,0.42256,0.442053,0.451527,0.463326,0.531098,0.535467,0.578242,0.613318,0.666813,0.656344,0.720443,0.764657,0.793792
921.924,0.389986,0.385168,0.403407,0.398457,0.409867,0.40081,0.408673,0.442659,0.45361,0.451251,0.508515,0.536848,0.584351,0.595777,0.642226,0.679577,0.710093,0.772491,0.799186
922.261,0.373003,0.356448,0.368948,0.368885,0.379423,0.375462,0.387042,0.413877,0.434376,0.44712,0.476964,0.522775,0.550592,0.574831,0.590208,0.650392,0.673724,0.74005,0.746518
922.598,0.387385,0.361669,0.390104,0.379018,0.409951,0.395671,0.39594,0.40427,0.442044,0.444828,0.49047,0.516323,0.547329,0.567694,0.631995,0.639664,0.720167,0.719812,0.768752
922.934,0.406324,0.375188,0.394905,0.387698,0.429967,0.438784,0.401525,0.434254,0.448328,0.468026,0.509934,0.533994,0.578862,0.61263,0.649932,0.696552,0.721433,0.781006,0.819886
923.27,0.387562,0.373956,0.412013,0.381014,0.400731,0.408714,0.398707,0.449248,0.466912,0.444403,0.516185,0.529065,0.5829,0.607276,0.616883,0.688641,0.725168,0.784304,0.800687
923.606,0.39681,0.381155,0.423146,0.415857,0.419974,0.422376,0.415782,0.439705,0.467413,0.459842,0.530748,0.538106,0.58209,0.612814,0.64765,0.695664,0.725961,0.761837,0.820156
923.942,0.397615,0.372844,0.414255,0.380653,0.441482,0.42795,0.422859,0.44841,0.458714,0.479164,0.520941,0.558204,0.57866,0.610528,0.671547,0.685302,0.698271,0.765183,0.847182
924.278,0.390612,0.376472,0.401642,0.38879,0.425004,0.406066,0.419648,0.445823,0.454629,0.467512,0.51958,0.539172,0.57794,0.61151,0.635384,0.684059,0.723471,0.767974,0.769753
924.614,0.39145,0.381441,0.397154,0.386895,0.416321,0.3981,0.408936,0.423721,0.461605,0.469161,0.54947,0.543744,0.598113,0.605108,0.660837,0.70355,0.723797,0.769711,0.804495
924.949,0.370244,0.38653,0.382573,0.382173,0.402352,0.413808,0.414467,0.438471,0.438743,0.466874,0.516053,0.559696,0.559194,0.622476,0.624647,0.684856,0.738338,0.76038,0.808637
925.285,0.377922,0.367643,0.395103,0.399385,0.407456,0.407228,0.408,0.421725,0.441616,0.461901,0.502182,0.532316,0.560062,0.599547,0.647635,0.672875,0.707261,0.761828,0.795084
925.62,0.387761,0.372837,0.374793,0.384544,0.402289,0.397874,0.38434,0.443768,0.432648,0.46098,0.496867,0.52072,0.536892,0.600737,0.635508,0.648156,0.698684,0.739893,0.775014
925.955,0.383697,0.366248,0.379975,0.377189,0.390126,0.40197,0.39987,0.420113,0.445412,0.452293,0.489427,0.509204,0.561705,0.582797,0.609022,0.660885,0.68218,0.741582,0.750528
926.29,0.365604,0.372208,0.366199,0.378306,0.403003,0.392668,0.381105,0.419802,0.443072,0.446654,0.481468,0.524928,0.546121,0.574806,0.612167,0.6514,0.681281,0.736177,0.753174
926.625,0.403191,0.387493,0.408354,0.402467,0.420465,0.436178,0.409608,0.456842,0.469055,0.470749,0.523745,0.545619,0.576675,0.607309,0.662803,0.676799,0.73964,0.753282,0.792394
926.96,0.398593,0.3845,0.422297,0.413091,0.428079,0.437402,0.432878,0.445356,0.466539,0.478159,0.529991,0.563218,0.580191,0.626911,0.673612,0.707013,0.723233,0.761836,0.846442
927.295,0.399416,0.380789,0.391746,0.387961,0.410966,0.422913,0.413033,0.442334,0.452286,0.472112,0.504092,0.533628,0.565212,0.598263,0.637654,0.681815,0.71655,0.757222,0.791096
927.629,0.404255,0.398023,0.416224,0.403293,0.421925,0.428819,0.41826,0.430333,0.466024,0.467966,0.512315,0.551195,0.580498,0.614746,0.642068,0.705842,0.700392,0.76328,0.807693
927.964,0.372029,0.362297,0.367129,0.387743,0.400093,0.398798,0.388487,0.419676,0.432912,0.442944,0.486462,0.513958,0.569067,0.56803,0.613775,0.641396,0.706987,0.72063,0.755514
928.298,0.386025,0.363127,0.394444,0.39213,0.421898,0.417177,0.421257,0.450396,0.443325,0.4836,0.532526,0.527877,0.583017,0.61048,0.658271,0.656171,0.717403,0.782673,0.833559
928.632,0.395683,0.400306,0.402193,0.398006,0.412909,0.422768,0.403435,0.440462,0.472651,0.478082,0.533678,0.542552,0.578644,0.61179,0.678407,0.671933,0.707882,0.764332,0.788586
928.967,0.405091,0.403514,0.406249,0.397125,0.426984,0.427893,0.413716,0.446955,0.446363,0.476183,0.512944,0.552642,0.57021,0.621866,0.638285,0.679569,0.726626,0.764081,0.800102
929.3,0.382869,0.369785,0.383527,0.379652,0.37941,0.406248,0.418382,0.429249,0.448839,0.453372,0.485259,0.543441,0.559907,0.573202,0.635982,0.665247,0.696415,0.735665,0.800135
929.634,0.384323,0.404554,0.406131,0.403184,0.39692,0.404667,0.396147,0.437147,0.454949,0.445422,0.503984,0.52822,0.566016,0.565524,0.637221,0.675105,0.706439,0.763609,0.797981
929.968,0.419229,0.391701,0.438362,0.430341,0.453906,0.449067,0.447907,0.472359,0.489713,0.496727,0.533758,0.561004,0.627653,0.638533,0.681329,0.725656,0.766692,0.788866,0.846868
930.302,0.388068,0.377351,0.405391,0.397801,0.424418,0.426619,0.404654,0.452056,0.444797,0.456202,0.50104,0.538083,0.585275,0.584795,0.644301,0.684385,0.692357,0.763815,0.792974
930.635,0.415741,0.393895,0.411021,0.417132,0.419427,0.437973,0.438346,0.456993,0.467977,0.509433,0.529257,0.579723,0.609114,0.631659,0.663461,0.706835,0.760963,0.822265,0.843404
930.968,0.376943,0.379344,0.367809,0.378391,0.39738,0.405071,0.413859,0.411169,0.443054,0.436143,0.4922,0.514587,0.552861,0.568642,0.610674,0.622333,0.684652,0.728052,0.765169
931.301,0.385397,0.371312,0.381027,0.37625,0.399348,0.396519,0.405798,0.423849,0.446875,0.435518,0.504113,0.523707,0.560363,0.571714,0.621322,0.633262,0.693792,0.720806,0.777772
931.634,0.394726,0.363589,0.395228,0.374241,0.402103,0.388373,0.398084,0.437731,0.451314,0.435168,0.51714,0.533844,0.56905,0.575304,0.632983,0.645344,0.703907,0.714227,0.791573
931.967,0.394454,0.35033,0.400793,0.390352,0.402023,0.426387,0.417852,0.431746,0.451201,0.468462,0.51133,0.5332,0.550614,0.591436,0.625628,0.658066,0.70427,0.750539,0.776722
932.3,0.412272,0.400112,0.405319,0.413951,0.42732,0.410237,0.43769,0.45671,0.45502,0.470413,0.509803,0.533593,0.601158,0.612739,0.646273,0.704566,0.721898,0.775079,0.817101
932.633,0.40747,0.401111,0.410445,0.39739,0.412805,0.425697,0.436329,0.441186,0.470362,0.457701,0.521253,0.551094,0.58039,0.6226,0.670272,0.712699,0.703275,0.765973,0.812316
932.965,0.383083,0.356883,0.39461,0.38162,0.400962,0.406247,0.392637,0.424501,0.445877,0.448774,0.488144,0.517152,0.563122,0.575247,0.605478,0.663217,0.680478,0.736159,0.752968
933.298,0.379733,0.379773,0.381558,0.396697,0.417189,0.422131,0.402271,0.435455,0.444593,0.454569,0.489528,0.53253,0.55899,0.591321,0.621883,0.676992,0.69097,0.741437,0.791495
933.63,0.393358,0.378822,0.413509,0.408888,0.398275,0.411647,0.405702,0.422151,0.444182,0.439153,0.489619,0.527781,0.546639,0.586321,0.625096,0.667511,0.715471,0.728935,0.793659
933.962,0.392867,0.387437,0.393737,0.386708,0.414449,0.40148,0.407989,0.45748,0.46605,0.454345,0.512083,0.528058,0.557698,0.573167,0.636825,0.685103,0.702399,0.737694,0.805688
934.294,0.401376,0.372391,0.40009,0.384149,0.403655,0.426209,0.433062,0.451775,0.475684,0.474238,0.495959,0.551931,0.575467,0.613279,0.661563,0.683419,0.70514,0.763814,0.804349
934.626,0.418782,0.408067,0.420949,0.418357,0.449476,0.46242,0.428865,0.448729,0.473978,0.475808,0.559603,0.579146,0.640023,0.611636,0.682238,0.737669,0.771334,0.817299,0.829604
934.958,0.385499,0.383503,0.388123,0.378116,0.392653,0.42933,0.404235,0.416765,0.434567,0.467781,0.497679,0.548645,0.556969,0.591115,0.62175,0.678945,0.718042,0.727228,0.776355
935.29,0.388594,0.351409,0.392124,0.382355,0.392504,0.385901,0.398966,0.40667,0.425144,0.447714,0.494463,0.516122,0.539523,0.585458,0.611494,0.657607,0.67898,0.744388,0.785874
935.621,0.395632,0.390122,0.411505,0.390225,0.404703,0.413464,0.417804,0.438223,0.445205,0.472378,0.518645,0.521352,0.575587,0.595229,0.628115,0.661815,0.723892,0.729687,0.793942
935.953,0.380179,0.36246,0.412811,0.370397,0.404947,0.41299,0.433508,0.444481,0.443758,0.474085,0.487141,0.526979,0.557179,0.591978,0.628348,0.662135,0.719373,0.737629,0.778608
936.284,0.380736,0.365357,0.375938,0.383408,0.385212,0.393799,0.402844,0.404222,0.433035,0.432519,0.484878,0.504746,0.535543,0.578815,0.616282,0.652452,0.689265,0.716677,0.755545
936.615,0.388501,0.378987,0.361358,0.387236,0.406241,0.406411,0.402725,0.42232,0.426295,0.449407,0.502752,0.531148,0.549802,0.561918,0.626723,0.650005,0.684553,0.737534,0.79488
936.946,0.375791,0.380223,0.430035,0.374488,0.419405,0.410735,0.400721,0.423492,0.448373,0.459365,0.510991,0.532974,0.555328,0.590337,0.625937,0.699145,0.728972,0.767908,0.778793
937.277,0.370742,0.361616,0.384304,0.369287,0.411274,0.382879,0.397332,0.4192,0.43574,0.436802,0.515443,0.509676,0.552323,0.594982,0.621578,0.629836,0.698794,0.731651,0.738669
937.608,0.397112,0.375439,0.375471,0.373774,0.403834,0.404607,0.419437,0.43291,0.434368,0.436015,0.502026,0.507687,0.565416,0.591827,0.640269,0.657966,0.682547,0.750006,0.765915
937.938,0.414828,0.399173,0.395215,0.408322,0.438954,0.440816,0.432899,0.459911,0.472313,0.480449,0.540336,0.578437,0.605202,0.636826,0.639521,0.66201,0.751724,0.777186,0.827381
938.269,0.418859,0.385213,0.404988,0.391691,0.407384,0.407556,0.393747,0.436224,0.456397,0.468052,0.518319,0.501556,0.579114,0.629929,0.645802,0.687477,0.718917,0.777009,0.772483
938.599,0.40215,0.386767,0.382815,0.398772,0.418249,0.423035,0.404982,0.435436,0.44914,0.437135,0.515141,0.558196,0.593457,0.60311,0.649075,0.662339,0.725237,0.760031,0.778871
938.929,0.414184,0.395255,0.388546,0.408678,0.414011,0.413048,0.399765,0.423313,0.452891,0.472271,0.528358,0.524104,0.590275,0.593561,0.618344,0.650417,0.724746,0.765184,0.775592
939.26,0.378702,0.355871,0.373264,0.379119,0.410558,0.387312,0.389137,0.422284,0.427418,0.420326,0.489934,0.507347,0.570496,0.572646,0.608869,0.659822,0.697041,0.749511,0.80194
939.59,0.387449,0.376283,0.407677,0.399759,0.40806,0.430795,0.417837,0.461351,0.454024,0.468,0.528485,0.534431,0.575077,0.611479,0.635495,0.705499,0.733048,0.758386,0.77436
939.919,0.443012,0.417611,0.431693,0.432972,0.471061,0.458576,0.46482,0.469464,0.471808,0.504275,0.551322,0.607045,0.618884,0.643071,0.704943,0.710987,0.783548,0.795665,0.861862
940.249,0.370627,0.370116,0.374685,0.362217,0.385031,0.386566,0.398758,0.393732,0.422096,0.432024,0.493411,0.492232,0.545493,0.572305,0.616722,0.629543,0.66604,0.693453,0.746529
940.579,0.394299,0.374018,0.39512,0.392177,0.395782,0.401216,0.399014,0.444626,0.453513,0.438766,0.498804,0.519477,0.550865,0.618931,0.611318,0.648712,0.695334,0.7078,0.808208
940.908,0.4133,0.395946,0.415104,0.414065,0.411372,0.455902,0.43349,0.460596,0.495957,0.484509,0.523795,0.585595,0.593325,0.616523,0.663273,0.688952,0.746715,0.771987,0.832446
941.238,0.384,0.390953,0.407657,0.396326,0.435002,0.406477,0.406928,0.443697,0.433372,0.497124,0.502979,0.537959,0.581902,0.599758,0.65227,0.672245,0.71612,0.775211,0.80903
941.567,0.402651,0.374231,0.431977,0.415774,0.434829,0.431163,0.43235,0.453748,0.474822,0.489583,0.539439,0.568039,0.5987,0.618208,0.661979,0.7238,0.75016,0.780695,0.824427
941.896,0.377617,0.354626,0.369242,0.370452,0.400825,0.408247,0.385389,0.43298,0.425964,0.436048,0.471264,0.523707,0.561866,0.572947,0.619649,0.641818,0.694675,0.696228,0.768017
942.225,0.419109,0.42074,0.401901,0.414224,0.430733,0.450917,0.436102,0.446579,0.456744,0.477408,0.514782,0.566956,0.603489,0.636069,0.645151,0.688878,0.743719,0.778774,0.878671
942.554,0.380236,0.392271,0.370203,0.364487,0.404408,0.394166,0.402634,0.416923,0.438691,0.438537,0.484671,0.528626,0.573748,0.574141,0.623556,0.647509,0.679926,0.713358,0.768697
942.883,0.385579,0.377848,0.397119,0.400986,0.41436,0.406718,0.429472,0.450402,0.454644,0.470483,0.518286,0.530546,0.560489,0.584606,0.647798,0.689824,0.73629,0.757047,0.798575
943.211,0.38176,0.387528,0.392644,0.37836,0.402935,0.403666,0.396811,0.413822,0.44601,0.446002,0.494619,0.517921,0.560052,0.597669,0.640859,0.668768,0.697973,0.75464,0.767904
943.54,0.386511,0.362091,0.370636,0.373818,0.396588,0.402467,0.408711,0.410404,0.434315,0.45053,0.49721,0.516054,0.578,0.586795,0.614896,0.678354,0.707789,0.721881,0.787995
943.868,0.404749,0.38748,0.407671,0.404647,0.427702,0.422622,0.433996,0.439916,0.469852,0.492184,0.496895,0.571914,0.583112,0.61706,0.66281,0.706433,0.719166,0.789754,0.824137
944.196,0.375875,0.377569,0.368152,0.387565,0.404852,0.404217,0.385091,0.435344,0.436298,0.458694,0.493584,0.528473,0.545384,0.586247,0.624746,0.645737,0.692437,0.740167,0.785543
944.524,0.406076,0.356529,0.396113,0.410677,0.412206,0.416044,0.419082,0.443996,0.447183,0.453307,0.518439,0.533719,0.570268,0.591185,0.637031,0.691213,0.732283,0.735746,0.813839
944.852,0.37659,0.376609,0.390492,0.368149,0.391921,0.39164,0.398151,0.429386,0.454245,0.458003,0.513201,0.515332,0.550347,0.586997,0.621744,0.692474,0.705884,0.730032,0.798721
945.18,0.414035,0.401873,0.403462,0.415911,0.427734,0.414395,0.439542,0.452023,0.478197,0.488681,0.54236,0.573009,0.596168,0.648454,0.661172,0.717765,0.756053,0.808185,0.850009
945.508,0.425701,0.414776,0.432637,0.43456,0.430908,0.432759,0.439277,0.461777,0.480366,0.500382,0.549792,0.570895,0.599782,0.64647,0.687569,0.703298,0.777191,0.825637,0.870166
945.835,0.364353,0.374762,0.380285,0.357778,0.372287,0.38931,0.405949,0.431228,0.409209,0.457566,0.495987,0.513018,0.546677,0.571465,0.624515,0.650801,0.699627,0.730137,0.759434
946.163,0.386655,0.380727,0.402904,0.369587,0.415958,0.425938,0.413393,0.417675,0.435821,0.482184,0.502096,0.532738,0.560245,0.604516,0.649053,0.667796,0.717872,0.78244,0.809772
946.49,0.367939,0.345541,0.368246,0.385416,0.375932,0.408245,0.389563,0.422242,0.422396,0.439236,0.472482,0.524008,0.555907,0.580546,0.614589,0.656207,0.666624,0.755768,0.751945
946.817,0.399433,0.40405,0.429783,0.400505,0.43619,0.422054,0.414202,0.450979,0.471273,0.464701,0.530806,0.556936,0.605251,0.627332,0.687096,0.718401,0.758052,0.808337,0.816978
947.144,0.420188,0.373365,0.404231,0.398838,0.433035,0.442144,0.433329,0.455951,0.46538,0.485869,0.529736,0.559178,0.611698,0.603437,0.654242,0.688219,0.731046,0.779764,0.830351
947.471,0.390359,0.382562,0.385829,0.388352,0.422731,0.411032,0.406941,0.438783,0.446233,0.472104,0.541412,0.539426,0.558675,0.578974,0.638023,0.696779,0.7068,0.754348,0.792282
947.798,0.394353,0.388295,0.4007,0.394874,0.422928,0.451044,0.404929,0.45281,0.438549,0.476424,0.487453,0.536788,0.580423,0.625313,0.645657,0.672006,0.70736,0.778389,0.763638
948.125,0.393417,0.379359,0.378461,0.375559,0.411822,0.403538,0.386152,0.417354,0.428188,0.444834,0.490146,0.502752,0.554048,0.566185,0.627509,0.636595,0.686206,0.711004,0.802936
948.451,0.380323,0.371076,0.378426,0.378061,0.396199,0.401515,0.384912,0.42255,0.442665,0.469885,0.510007,0.524863,0.56561,0.604461,0.630464,0.68674,0.685312,0.751066,0.811423
948.778,0.402243,0.406206,0.407837,0.387832,0.427867,0.429539,0.421988,0.447876,0.470515,0.479025,0.511711,0.572453,0.573354,0.602375,0.635105,0.696111,0.765076,0.758675,0.826253
949.104,0.406637,0.372999,0.382728,0.382811,0.422712,0.406846,0.418261,0.417127,0.439669,0.441067,0.483502,0.527524,0.557305,0.578301,0.628601,0.669452,0.713766,0.757374,0.793383
949.43,0.347179,0.343599,0.362129,0.371675,0.367156,0.374819,0.3854,0.395528,0.425656,0.422063,0.448616,0.499816,0.518391,0.544956,0.578572,0.610384,0.677759,0.687272,0.729593
949.756,0.364189,0.34318,0.368002,0.354886,0.400327,0.401661,0.380912,0.388695,0.399075,0.416019,0.482832,0.518778,0.518048,0.552631,0.609611,0.63832,0.668206,0.714533,0.754353
950.082,0.387183,0.40386,0.421217,0.396482,0.404885,0.423401,0.407498,0.436698,0.453419,0.45954,0.511949,0.561227,0.577142,0.60619,0.626057,0.677991,0.722324,0.761318,0.803941
950.408,0.355048,0.367933,0.363767,0.342437,0.390101,0.361278,0.369156,0.395953,0.401486,0.445789,0.466851,0.4753,0.527885,0.567096,0.586982,0.601023,0.648689,0.711155,0.735799
950.734,0.361579,0.36082,0.380718,0.393927,0.379614,0.412965,0.384902,0.419635,0.465674,0.467704,0.482373,0.544604,0.552148,0.586915,0.634725,0.631889,0.696332,0.746971,0.796401
951.059,0.409213,0.401874,0.415577,0.399794,0.422258,0.426778,0.427946,0.455336,0.473772,0.457416,0.516412,0.556065,0.595075,0.63953,0.660468,0.705922,0.761013,0.785015,0.809943
951.385,0.399126,0.379723,0.402292,0.400792,0.427877,0.419723,0.427092,0.466697,0.466626,0.472542,0.514288,0.542037,0.581006,0.628967,0.637933,0.695261,0.732713,0.783757,0.822555
